0,1,2,3,4,5,6,7,8
0.678767215857931,-0.951131967899252,0.234840128821555,-2.24232636342815,-4.29411041816207,-2.00430839199412,15.1008993690079,16.262311126644,1
0.741401232338704,-0.951131967899252,0.386424999292148,-2.36147279413374,-4.68582824501715,-2.77619621350236,14.9911221582744,25.0664252939788,1
0.801279545155997,-0.951131967899252,0.538676434281495,-2.47537714914253,-5.0360401844908,-3.61798664030324,13.0731529555494,35.4895202471367,1
0.893268001647704,-0.951131967899252,0.786543704055483,-2.65036347243648,-5.51250753598852,-5.12038537330633,5.06266096480855,55.5011939471339,1
0.911795575259843,-0.951131967899252,0.838514725963369,-2.6856078075367,-5.59758677498483,-5.4549753574627,2.48801712821965,60.1182638697034,1
-1.976539119292,-0.926873963903094,1.07107242583815,2.73713133271231,-8.32123091041665,4.93645782882845,42.8977288493798,-83.0816849103343,1
-1.88829609778902,-0.926873963903094,0.818270710174775,2.57355101445781,-7.84189396667589,3.28484886863971,48.8167727969951,-52.4457470127588,1
-1.82179010942517,-0.926873963903094,0.638033748412764,2.45026567634162,-7.41850492996939,2.19983042426367,48.3731713910389,-33.5657796588965,1
-1.76795957566197,-0.926873963903094,0.498626140551447,2.35047743592539,-7.04407572441514,1.41714502075438,45.8427432257837,-20.8918276412466,1
-1.74129641040951,-0.926873963903094,0.431721433534103,2.30105064858989,-6.84974710161273,1.05995180538452,44.0542411159046,-15.4476775774666,1
-1.7400003578134,-0.926873963903094,0.428505542415933,2.29864809377553,-6.8401664169501,1.04309293259017,43.959833387739,-15.1967324584257,1
-1.72550380598176,-0.926873963903094,0.392764233514353,2.27177514085729,-6.73220235347081,0.857670079928456,42.8614467560917,-12.4748910250948,1
-1.7229429838424,-0.926873963903094,0.386494196767907,2.26702802212296,-6.71298127279785,0.825512385018403,42.6597038872735,-12.0101723260856,1
-1.70421772186701,-0.926873963903094,0.34104497669713,2.23231610653845,-6.57114124524766,0.595766425166973,41.1207419097717,-8.75660462179999,1
-1.69818103291274,-0.926873963903094,0.326542442670395,2.22112560689866,-6.52495002766854,0.523709598405813,40.6025200871965,-7.76123188111967,1
-1.68546125865273,-0.926873963903094,0.296223050805081,2.19754635172202,-6.4269231307912,0.375053805282249,39.4792143135895,-5.74775791682259,1
-1.67354618518086,-0.926873963903094,0.268115303791123,2.17545880896388,-6.33428139855242,0.23967363499776,38.3921311995533,-3.9631944596826,1
-1.67073484783085,-0.926873963903094,0.261524738964078,2.17024729817692,-6.31231299398485,0.208272752383335,38.1311829468138,-3.55623956622773,1
-1.66893955807295,-0.926873963903094,0.257324345466359,2.16691928350842,-6.29826292054391,0.188328208711376,37.9637087440289,-3.29915511154173,1
-1.66314811353192,-0.926873963903094,0.24381818905143,2.15618340519147,-6.2528276810427,0.124559502329966,37.4191908256612,-2.48457217211453,1
-1.6475214435445,-0.926873963903094,0.207710118433022,2.12721549808379,-6.12942372553289,-0.0431855978240098,35.9204487677216,-0.39746830809548,1
-1.62400345667246,-0.926873963903094,0.154288425650204,2.08361907865357,-5.94166700331197,-0.283917349302719,33.5987942603388,2.44701072813644,1
-1.62050040401209,-0.926873963903094,0.146425810429825,2.07712530204341,-5.91350940644099,-0.31858445247109,33.2475970426977,2.84103034896419,1
-1.60954564883173,-0.926873963903094,0.121996201879989,2.05681794732819,-5.82516264400994,-0.425026008837825,32.1423270721486,4.02481729492638,1
-1.60375113285931,-0.926873963903094,0.109171218326779,2.04607637535168,-5.77826131172064,-0.480128662529526,31.5540291210858,4.62174378678198,1
-1.59709008705928,-0.926873963903094,0.0945113141622957,2.03372847550284,-5.72420921062571,-0.542453262164982,30.8752254583196,5.28335795533442,1
-1.57391825470421,-0.926873963903094,0.0442050728255126,1.99077373929118,-5.53514424729208,-0.750869367654125,28.5000987763451,7.38546655777405,1
-1.5444634246512,-0.926873963903094,-0.0181914995273207,1.93617190911652,-5.29289415564805,-0.997317704642104,25.4756225142495,9.63052013654594,1
-1.50138931129355,-0.926873963903094,-0.106314792188468,1.85632336073768,-4.93602289587591,-1.32158322856595,21.1163504872908,12.1198561861111,1
-1.49524610452542,-0.926873963903094,-0.118580536388418,1.84493540392117,-4.88497140555703,-1.364420823501,20.5060553449813,12.4034394519949,1
-1.44669899672704,-0.926873963903094,-0.21285635455745,1.75494130343895,-4.48121014756755,-1.67397478052772,15.8323538240925,14.0759915826429,1
-1.43761758073494,-0.926873963903094,-0.229968617258192,1.73810664736205,-4.40574673341543,-1.72629392858534,14.9928959703952,14.2843537096564,1
-1.41125323322913,-0.926873963903094,-0.278712889890884,1.6892337928052,-4.18708316499284,-1.86849642809124,12.6291332955476,14.7202259119171,1
-1.38297643560572,-0.926873963903094,-0.329447959126451,1.6368157378058,-3.95360623736188,-2.00536517247545,10.2265363695236,14.9299745442713,1
-1.38191642148442,-0.926873963903094,-0.331318770477556,1.63485073882499,-3.94488123205026,-2.01018743730673,10.1393179803921,14.933027424766,1
-1.36390747240304,-0.926873963903094,-0.362759224087629,1.60146668678341,-3.79700876661942,-2.08876758930257,8.69041805926085,14.9352637321216,1
-1.34731007173154,-0.926873963903094,-0.39116098730373,1.57069928968165,-3.66139941234955,-2.15566653372138,7.41163738041578,14.858638395675,1
-1.3131402439307,-0.926873963903094,-0.447898288661757,1.50735704220235,-3.3846526196216,-2.27715924311246,4.95727889308814,14.4879120310891,1
-1.29551925575629,-0.926873963903094,-0.476244458682398,1.47469217188814,-3.24342747315875,-2.33150191415117,3.78840134219414,14.1972407602571,1
-1.28788094088326,-0.926873963903094,-0.48833896795434,1.46053266152034,-3.18256164862823,-2.35334398908399,3.30258977547826,14.0524506874739,1
-1.24687446195279,-0.926873963903094,-0.551273883044163,1.38451698617635,-2.85985885283704,-2.45337007412317,0.912893475594498,13.1057102876301,1
-1.20146348327708,-0.926873963903094,-0.617044326590215,1.3003364785566,-2.5115947397649,-2.5316044574064,-1.3023764752223,11.7898549128715,1
-1.18118361762893,-0.926873963903094,-0.645084224035401,1.26274271963515,-2.35956913752115,-2.55602477880748,-2.14687977276445,11.1353604017238,1
-1.12528904627921,-0.926873963903094,-0.718108953564674,1.15912827381999,-1.95318693225836,-2.59163474742329,-4.02692051798616,9.19702027980465,1
-1.11780099872411,-0.926873963903094,-0.727417270936921,1.14524732118142,-1.90025653934002,-2.59301932574631,-4.23057530711347,8.92792989686586,1
-1.05971303019023,-0.926873963903094,-0.79581666879671,1.03756686988125,-1.50293386933072,-2.57829998398855,-5.44853362204419,6.8231547785594,1
-1.0525656849834,-0.926873963903094,-0.803766508740258,1.02431749351479,-1.45575141193132,-2.573498155111,-5.55624626600311,6.56587318190787,1
-1.05071300256113,-0.926873963903094,-0.805810533771543,1.02088308731361,-1.44358466418692,-2.57215065491614,-5.58273531147098,6.49936051492749,1
-1.04756067455169,-0.926873963903094,-0.809272652645929,1.01503946579836,-1.42294356535934,-2.56976132595699,-5.62646555673836,6.38637672265646,1
-1.01355735572959,-0.926873963903094,-0.845354187337464,0.952005883993357,-1.20524885683858,-2.53643828471047,-5.99445172096388,5.18720472227471,1
-0.900690151042403,-0.926873963903094,-0.94854274781905,0.742778537187204,-0.552676761908252,-2.33598835327223,-6.0520801345125,1.65521899398067,1
-0.897041244686369,-0.926873963903094,-0.951453594979333,0.736014384590947,-0.533494475612062,-2.32744102825421,-6.02940662917879,1.55647989786986,1
-0.892403587009945,-0.926873963903094,-0.955114769863163,0.727417336283402,-0.509295344524822,-2.31640804738069,-5.99876808102529,1.43259770519854,1
-0.835185106856595,-0.926873963903094,-0.996746289102968,0.621348697266908,-0.227756145611342,-2.1655279803826,-5.47282367881281,0.0595506481478167,1
-0.811979764346375,-0.926873963903094,-1.01176397159982,0.578331841674555,-0.122781149213626,-2.09714460597366,-5.19492005210858,-0.411894314325888,1
-0.784053740358226,-0.926873963903094,-1.02840881754994,0.526564032574659,-0.00369872474505495,-2.00992015211196,-4.82381907765923,-0.912005681098692,1
-0.7306718445075,-0.926873963903094,-1.05588584511294,0.42760745375901,0.201374938892108,-1.82988327928095,-4.03859279428569,-1.66385923099288,1
-0.711306622244441,-0.926873963903094,-1.06444485635708,0.391709213117357,0.268300122339584,-1.76077967808399,-3.73966674135058,-1.87170876998907,1
-0.702545018088917,-0.926873963903094,-1.06807086060879,0.375467407569797,0.297254571045511,-1.72892555817035,-3.60336832377611,-1.95473601423019,1
-0.702073021558698,-0.926873963903094,-1.06826183891957,0.374592444979972,0.298790835097055,-1.72719959214246,-3.59601548951779,-1.95901678093417,1
-0.644782295285793,-0.926873963903094,-1.08813343193321,0.268389879869063,0.467218942788826,-1.51096196605923,-2.70949481766265,-2.33877406865573,1
-0.546558882805459,-0.926873963903094,-1.10692761539334,0.0863084325215902,0.671280717390599,-1.11794833870202,-1.34574956927162,-2.42778828952213,1
-0.537188673698229,-0.926873963903094,-1.10771234751,0.0689384268059529,0.685085464437409,-1.07960185708483,-1.23338674993583,-2.40611304324,1
-0.407383228916215,-0.926873963903094,-1.10051747867545,-0.171688147476667,0.774278671969981,-0.548982349544134,-0.109257387159614,-1.77700461298308,1
-0.406372119252684,-0.926873963903094,-1.1003291649082,-0.173562489920222,0.774228213987588,-0.544922224716482,-0.103883022908234,-1.77066228551186,1
-0.344664404128318,-0.926873963903094,-1.08496619761662,-0.287953038961671,0.749570293195096,-0.302035336354303,0.125965875905608,-1.37966739515584,1
-0.33278617184184,-0.926873963903094,-1.08113488063413,-0.309972287448729,0.739983639295732,-0.256630259921557,0.148930524276111,-1.30667835128342,1
-0.326633099735371,-0.926873963903094,-1.07903926285407,-0.321378532115738,0.734408470140415,-0.233313855120518,0.158287346287415,-1.26956930670634,1
-0.250442805635371,-0.926873963903094,-1.04681655170229,-0.462616131922557,0.631368401767513,0.04167448405895,0.146446490493512,-0.874250059113524,1
-0.206175093848333,-0.926873963903094,-1.0227622694864,-0.544677310916501,0.543194193009405,0.187276841398325,0.0538122221466728,-0.723418578437668,1
-0.18939968374734,-0.926873963903094,-1.01262278850518,-0.575774692629316,0.504488731380287,0.23921118569893,0.00788720497886403,-0.685515268692639,1
-0.170428492129352,-0.926873963903094,-1.0004779661613,-0.610942499779175,0.457276930608475,0.295595055338047,-0.0487027376029466,-0.656536364687045,1
-0.132508222160314,-0.926873963903094,-0.974045138181662,-0.681237121656129,0.35217169313269,0.40023744869295,-0.16867333605261,-0.644969363980486,1
-0.104700879414533,-0.926873963903094,-0.952833950225791,-0.732784925648917,0.266217910030063,0.469570746840847,-0.254325590082429,-0.676857678232642,1
-0.0778462311022232,-0.926873963903094,-0.930881540366837,-0.782566674309826,0.17628361135317,0.530079778539474,-0.327754891086965,-0.73998520857064,1
-0.0741781388024381,-0.926873963903094,-0.927771087487679,-0.789366392809555,0.163481749878464,0.5378286694632,-0.336711533955669,-0.751023619865795,1
-0.038563932212679,-0.926873963903094,-0.896172100306409,-0.855386154475782,0.0328750278860553,0.606272449356075,-0.405049447602385,-0.887011516544838,1
-0.033505880589388,-0.926873963903094,-0.891478581516752,-0.864762507191195,0.0134139868701315,0.614960542616259,-0.411502414520519,-0.910375818614487,1
-0.033280475186257,-0.926873963903094,-0.891268230119069,-0.865180351990165,0.0125415413634939,0.61534155820104,-0.411768418175769,-0.911439300693384,1
0.0198847423259596,-0.926873963903094,-0.838815199658105,-0.963735263784802,-0.205289977158935,0.689917611515316,-0.413957593631123,-1.21014030532215,1
0.0511467172250741,-0.926873963903094,-0.805332641053459,-1.02168708497316,-0.344137119629749,0.718721953040202,-0.346984171449788,-1.42155176937094,1
0.0550854179848277,-0.926873963903094,-0.800975523702044,-1.02898844334481,-0.362170008982577,0.72151515067982,-0.334331579269256,-1.44949626110865,1
0.0842565838538203,-0.926873963903094,-0.767739589184898,-1.08306443162614,-0.499347902398041,0.736148919691765,-0.20831032048021,-1.66206280170443,1
0.0892989670182844,-0.926873963903094,-0.761822072432617,-1.09241173896847,-0.523691570372309,0.737572785958268,-0.180461786688941,-1.69939526498782,1
0.109669673668873,-0.926873963903094,-0.737398233969925,-1.13017389420995,-0.623867202022843,0.739902503435562,-0.0485757551615282,-1.85007577307918,1
0.120145653090792,-0.926873963903094,-0.72451471391403,-1.14959371935507,-0.676498495811904,0.738921165488715,0.0317913791193593,-1.92663207785648,1
0.168173618970298,-0.926873963903094,-0.66263935987357,-1.23862546158095,-0.926928493852672,0.714650002067119,0.516645426231747,-2.25173286399886,1
0.168767574076073,-0.926873963903094,-0.661845276825839,-1.23972650462749,-0.930115061743154,0.71414029938393,0.523885234953375,-2.25533926121261,1
0.204872625088157,-0.926873963903094,-0.612249927362765,-1.30665616812448,-1.12762774305388,0.673126324141549,1.02331790374063,-2.44494579926687,1
0.220096983963333,-0.926873963903094,-0.590555678648346,-1.33487829184151,-1.21304706048258,0.649765947199727,1.2693843687684,-2.50326730840771,1
0.247394389310557,-0.926873963903094,-0.550496971788534,-1.38548080043842,-1.36911574312457,0.598532006321911,1.76363174479038,-2.56579314914163,1
0.274297825868362,-0.926873963903094,-0.509558221816962,-1.43535299020831,-1.52629079921032,0.53591787083732,2.31665346533964,-2.56280699468587,1
0.306874792176608,-0.926873963903094,-0.458048414711391,-1.49574247399644,-1.72056240612075,0.443370974158028,3.0706319648068,-2.45256882410597,1
0.315801751297322,-0.926873963903094,-0.443562847541658,-1.51229080596807,-1.77447373079897,0.414718068509436,3.29256769624474,-2.39868660041846,1
0.318166392588804,-0.926873963903094,-0.439699098999657,-1.51667425486216,-1.78879910511178,0.406886642774642,3.35241189096907,-2.38255088885752,1
0.345795899764006,-0.926873963903094,-0.39372464090383,-1.5678923965345,-1.95747157449183,0.307761777699687,4.08277355289466,-2.13174382702752,1
0.353283672231738,-0.926873963903094,-0.381002319664154,-1.58177283923044,-2.00355887510592,0.278444277954011,4.29000062232211,-2.04263297253753,1
0.368091830925716,-0.926873963903094,-0.355511918041472,-1.60922343272403,-2.09511950163286,0.217322254346907,4.71038859481361,-1.83750615034513,1
0.393490780634791,-0.926873963903094,-0.310769569882066,-1.65630668311568,-2.25328332233418,0.102585467106206,5.46025273328277,-1.38918220819165,1
0.600790875255748,-0.926873963903094,0.102645206084881,-2.0405888039533,-3.55267575323162,-1.34578728053567,11.411152478404,8.63541771723007,1
0.678767215857931,-0.926873963903094,0.280396804220024,-2.18513728376251,-4.01743536521427,-2.15228498620116,12.1862234677053,16.3664576752654,1
0.741401232338704,-0.926873963903094,0.431981674690617,-2.30124496202392,-4.36771897563326,-2.91506526903997,11.3207647596825,24.5374978176876,1
0.801279545155997,-0.926873963903094,0.584233109679965,-2.41224426032951,-4.67631449989034,-3.74549989494301,8.64042738402259,34.1033969722164,1
0.893268001647704,-0.926873963903094,0.832100379453952,-2.5827676709331,-5.08502979888208,-5.22511788195276,-0.55106082313612,52.2128863008997,1
0.911795575259843,-0.926873963903094,0.884071401361838,-2.61711312212388,-5.15590327602728,-5.55430369470012,-3.35515536595073,56.3480312672065,1
-1.976539119292,-0.879962360441048,1.1558340150066,2.59859769739146,-7.39329684193392,5.12713285948471,26.3968077148502,-76.6927927168489,1
-1.88829609778902,-0.879962360441048,0.903032299343228,2.44329662240304,-7.04252714917799,3.53278917337127,35.2282932056308,-50.6394896920195,1
-1.82179010942517,-0.879962360441048,0.722795337581218,2.3262510893948,-6.71080114030654,2.48284452247454,37.0485449125326,-34.203714065693,1
-1.76795957566197,-0.879962360441048,0.583387729719901,2.23151340228667,-6.40727039705927,1.72371271475806,36.3139688423515,-22.968549261049,1
-1.74129641040951,-0.879962360441048,0.516483022702556,2.18458823862191,-6.24696746999471,1.37664311324674,35.3881598995129,-18.0796518529303,1
