0,1,2,3,4,5,6,7,8
0.890590860530281,-0.962774450547228,0.75680829876383,-2.67765070336608,-5.70646362762875,-5.01571099754374,8.29696118309903,56.2811702978145,1
0.918875002421904,-0.962774450547228,0.836271629871243,-2.73211320170389,-5.84621730557528,-5.53235197091053,4.4902134563921,63.723889215194,1
0.924405001554671,-0.962774450547228,0.851994965827446,-2.74276148545704,-5.87244014275654,-5.63641240669685,3.64081341344702,65.2362145058879,1
0.942710908140577,-0.962774450547228,0.904480121841292,-2.77801040376707,-5.95654660449147,-5.98808482749846,0.565998458302212,70.3738382427385,1
0.954328710911829,-0.962774450547228,0.938137356755947,-2.80038105112639,-6.00770362045488,-6.21705860497353,-1.60498619553693,73.737716528812,1
-1.94222756775758,-0.879066456120343,1.05726252292395,2.53562775381543,-7.25383163129713,4.48258193626945,30.58230495208,-65.9108557345053,1
-1.93533233838951,-0.879066456120343,1.03742108735072,2.52350502412598,-7.22716743269864,4.3568081960072,31.3148391050748,-63.8538310655159,1
-1.92242758675058,-0.879066456120343,1.0005424052731,2.50081675554529,-7.17542692681697,4.12527996736078,32.5463891862313,-60.0803563730387,1
-1.87310660625637,-0.879066456120343,0.862663917868912,2.41410391647444,-6.95681529060066,3.28605422933671,35.7260199831372,-46.6000110729055,1
-1.86142533100536,-0.879066456120343,0.830721097627065,2.39356668199869,-6.90048925013685,3.0977062265067,36.1595426945105,-43.6304434883033,1
-1.85779561391255,-0.879066456120343,0.820851094884173,2.3871851569157,-6.88265206733863,3.03998064337065,36.2716215540599,-42.7253245756492,1
-1.8356246302408,-0.879066456120343,0.761135318629902,2.34820562082565,-6.77036729465215,2.69553801071098,36.736323507067,-37.3786312345389,1
-1.78794699384005,-0.879066456120343,0.636049624665643,2.26438199909164,-6.51081370661302,2.00145218512341,36.5969372790446,-26.9412310961845,1
-1.78384534633805,-0.879066456120343,0.625501039037889,2.25717075762397,-6.48741362557333,1.94465885223912,36.5209921513445,-26.1106791263361,1
-1.7483794751513,-0.879066456120343,0.535693479703057,2.19481704222926,-6.27863381981491,1.47243190120638,35.504807464482,-19.3687879206978,1
-1.71716482980756,-0.879066456120343,0.458732388644491,2.13993754690651,-6.08606213007632,1.08425086876457,34.1473874749249,-14.0767027599011,1
-1.63502463707682,-0.879066456120343,0.265523092495391,1.9955241706488,-5.54663884007209,0.180649041759598,29.0975437088308,-2.88305643901152,1
-1.63393844524361,-0.879066456120343,0.26305856332552,1.99361450103783,-5.53923741625303,0.169808276815523,29.0203778574989,-2.76028317717234,1
-1.59948842101606,-0.879066456120343,0.186116953672417,1.93304677961588,-5.30151875275511,-0.159520900263576,26.4811657471771,0.812339632287106,1
-1.58382609176557,-0.879066456120343,0.151921162915843,1.90551032307824,-5.19171564338159,-0.300091767659965,25.2800301609503,2.23691579310021,1
-1.54329796141116,-0.879066456120343,0.0657128020087041,1.83425648323057,-4.90347663533672,-0.637998189888918,22.0937434615804,5.37775197889452,1
-1.43237947063287,-0.879066456120343,-0.153426357018345,1.6392470340172,-4.09597066213914,-1.38207385748512,13.4344680469279,10.4428014902167,1
-1.4135697090986,-0.879066456120343,-0.18814822089347,1.60617697319241,-3.95797442528675,-1.48346513601276,12.05132303236,10.8639676821657,1
-1.37967062619468,-0.879066456120343,-0.24893742368623,1.54657787984425,-3.70960392370668,-1.64906868199742,9.6620631266406,11.3557168502785,1
-1.30628655150694,-0.879066456120343,-0.372659831135021,1.4175589229014,-3.17688450166275,-1.9356009937851,5.03975737825614,11.4192951409974,1
-1.22646148966219,-0.879066456120343,-0.495011538313777,1.27721585445049,-2.6127054054581,-2.1435396258609,1.00500591841189,10.3218086784805,1
-1.19468353580815,-0.879066456120343,-0.540172619353065,1.22134598789604,-2.39458309925916,-2.19854177895667,-0.29424127036851,9.65011551768924,1
-1.19272536940701,-0.879066456120343,-0.542889396855904,1.21790327109855,-2.38128484994098,-2.20144000067139,-0.368545909404611,9.60544498718535,1
-1.14215943073891,-0.879066456120343,-0.610389099789058,1.12900163008782,-2.04422925833857,-2.25732703341971,-2.05881150589888,8.34992147859003,1
-1.14013883331722,-0.879066456120343,-0.612980108355245,1.12544915125836,-2.03103001214618,-2.25882234149368,-2.1173342935097,8.29640547923963,1
-1.09754294579153,-0.879066456120343,-0.665700262210757,1.05055991947335,-1.75806225108791,-2.27778248384338,-3.19505311079497,7.12990034594825,1
-1.08901586084895,-0.879066456120343,-0.675818149944347,1.03556817079032,-1.70468712540877,-2.27877798676988,-3.37588677830152,6.89014053530271,1
-1.07676325390718,-0.879066456120343,-0.690101983218384,1.01402645926524,-1.62877216675523,-2.27862979727006,-3.61601823571763,6.54367112814484,1
-1.00500428377211,-0.879066456120343,-0.767728507647795,0.887864652122285,-1.20390086280523,-2.24234446485449,-4.58373569537249,4.52005441576934,1
-0.972879490517781,-0.879066456120343,-0.799142821723623,0.831384995802918,-1.0254512522516,-2.2078571590896,-4.79596245471658,3.64903332104185,1
-0.95597702085166,-0.879066456120343,-0.814842790731224,0.801668207584761,-0.934680162297172,-2.18553357513807,-4.8589070231156,3.2064832973116,1
-0.940574561183134,-0.879066456120343,-0.828651890314269,0.774588636312065,-0.853898161365508,-2.16279513151223,-4.88911527209275,2.81454711629679,1
-0.916933852416018,-0.879066456120343,-0.848923996985518,0.733025128159901,-0.73358773827199,-2.12363169949699,-4.88859447778149,2.23667389459306,1
-0.912622157543762,-0.879066456120343,-0.85250078937991,0.725444595497449,-0.71213442278685,-2.11595063674627,-4.88273381857276,2.13461611456921,1
-0.883062017661464,-0.879066456120343,-0.876021324901108,0.673473940679942,-0.569215804754942,-2.05902152372197,-4.79862502042899,1.46498873114595,1
-0.882397280301382,-0.879066456120343,-0.876530154294086,0.672305244049186,-0.566086510090603,-2.05765809471866,-4.79590017815603,1.45055852347758,1
-0.802940092896334,-0.879066456120343,-0.93098513439194,0.532608947758295,-0.219879063669753,-1.87076848173456,-4.25436800250746,-0.0563808119069845,1
-0.78952657062623,-0.879066456120343,-0.938932199177394,0.509026192786153,-0.167040560916499,-1.83494862138354,-4.12866046475229,-0.266044762182618,1
-0.700218316976155,-0.879066456120343,-0.982670459823215,0.352010412709217,0.141511584977301,-1.57088692435939,-3.14787851741668,-1.32366385309277,1
-0.660407065145557,-0.879066456120343,-0.997027407727368,0.282016940588339,0.254123031835192,-1.44142369454033,-2.67353081701875,-1.61166437495169,1
-0.651669330284755,-0.879066456120343,-0.999754248526953,0.266654841351131,0.276734422746941,-1.41224507718249,-2.56952354757785,-1.66070010854295,1
-0.588125853180378,-0.879066456120343,-1.01499166827721,0.154936962895713,0.418076771020428,-1.19358590901499,-1.83798498891265,-1.87708754167328,1
-0.573281198607311,-0.879066456120343,-1.01738770020666,0.12883808711996,0.445197281231745,-1.14122302642834,-1.67747057544144,-1.89520523341027,1
-0.531216983829937,-0.879066456120343,-1.02178333419654,0.0548836066922979,0.509811987928308,-0.991224765397919,-1.25383525633268,-1.88974299238291,1
-0.488657642671532,-0.879066456120343,-1.02262918520621,-0.0199413717215734,0.556715149457852,-0.83828119868929,-0.881441253111606,-1.81243414175237,1
-0.488336679618534,-0.879066456120343,-1.02262180123366,-0.0205056674286626,0.556998186343143,-0.837127370997549,-0.878871935302251,-1.81162331088802,1
-0.436391141982745,-0.879066456120343,-1.01871174745772,-0.11183282679018,0.588875901277734,-0.651215627315221,-0.513698108136639,-1.64603683504313,1
-0.369010301475914,-0.879066456120343,-1.00559953315655,-0.23029730013968,0.589183273157128,-0.415892741104991,-0.194840144211591,-1.3691405490934,1
-0.365282305265985,-0.879066456120343,-1.00460897700153,-0.236851612973065,0.587858204838137,-0.403179942900277,-0.182259102627539,-1.35309173104054,1
-0.352525737740292,-0.879066456120343,-1.00100917624693,-0.259279354187207,0.582267849682539,-0.359984430614796,-0.143078679251424,-1.29828117678688,1
-0.320477882382471,-0.879066456120343,-0.990529643562097,-0.315623743458521,0.561052744958014,-0.253797107904935,-0.0701106717384581,-1.16385358422528,1
-0.317859766866332,-0.879066456120343,-0.989582769749992,-0.320226738515494,0.558869127259464,-0.245284730424005,-0.0656896644417539,-1.15323058256462,1
-0.26972510642597,-0.879066456120343,-0.969731307665449,-0.404853869255223,0.506747047189646,-0.093867512027776,-0.0217436464048303,-0.974200625214571,1
-0.252701106537769,-0.879066456120343,-0.961601091568335,-0.434784323756652,0.482938144583116,-0.0428882954779498,-0.0213112609333899,-0.92049124380525,1
-0.240681155963246,-0.879066456120343,-0.955511571403421,-0.455916994465226,0.464460901280384,-0.00779852849835694,-0.0250180441917998,-0.886310679270358,1
-0.220446274344529,-0.879066456120343,-0.944607548748125,-0.491492605814387,0.430272165237196,0.04946879509197,-0.0377592998544757,-0.836496364968549,1
-0.207420269546511,-0.879066456120343,-0.937154935603743,-0.514394053564787,0.406237861437131,0.0850673961665698,-0.0496275313720574,-0.809951261926878,1
-0.139164718786744,-0.879066456120343,-0.892555734107729,-0.63439638379865,0.255032247925041,0.253401803993042,-0.138335745571972,-0.749815192719131,1
-0.0610941279480333,-0.879066456120343,-0.830119469754282,-0.771654859030262,0.0325529846520828,0.40206498870269,-0.221690686278769,-0.852889625307586,1
-0.0595710011816586,-0.879066456120343,-0.828780131275853,-0.77433271832774,0.0277143461431332,0.404436687773362,-0.222371950616605,-0.856649059404477,1
-0.0459514027539401,-0.879066456120343,-0.816597705614864,-0.798277782575014,-0.0163670080913603,0.424677155267813,-0.226034210006439,-0.892967844993311,1
-0.0384482238122357,-0.879066456120343,-0.809727792173899,-0.811469368418856,-0.0412716622755148,0.435072144092753,-0.226032644270717,-0.914978757313304,1
0.00136090012022461,-0.879066456120343,-0.771395082106617,-0.881459099411982,-0.180558871117684,0.480839972608719,-0.197244673198837,-1.05270630140532,1
0.0053928230841267,-0.879066456120343,-0.767335928651036,-0.888547755874438,-0.195319863986625,0.484562778689068,-0.19125841413899,-1.0683559281734,1
0.0055366427606347,-0.879066456120343,-0.767190537102286,-0.888800609981134,-0.195848561322908,0.484692378576188,-0.191033400116955,-1.06891906617699,1
0.0253372492153461,-0.879066456120343,-0.746778608862833,-0.923612707871488,-0.270044894271248,0.500401970104263,-0.152140637546912,-1.1493284503402,1
0.0586703889521227,-0.879066456120343,-0.710645230784063,-0.982216797911033,-0.401062805110345,0.516948909942595,-0.0477144128957364,-1.29372441596097,1
0.147034201379864,-0.879066456120343,-0.6041045765207,-1.13757212479131,-0.782093798349092,0.495358597297269,0.513324770879656,-1.65390022993054,1
0.160497407549577,-0.879066456120343,-0.586501008896268,-1.16124223066256,-0.844002677288243,0.483073023592745,0.639478380696263,-1.69449630659635,1
0.16525982049789,-0.879066456120343,-0.580187205507094,-1.16961518560867,-0.866122668474388,0.47812507599357,0.686824709049228,-1.70729638948848,1
0.18516047378307,-0.879066456120343,-0.553312959441338,-1.20460317912444,-0.959753114287899,0.453978643867231,0.90018990508086,-1.75048129066389,1
0.207898476640493,-0.879066456120343,-0.521637581046049,-1.24457961030669,-1.0689741637911,0.419372538558894,1.17473091339604,-1.77566327356623,1
0.247055402925838,-0.879066456120343,-0.464666059235292,-1.31342269115114,-1.26210921609962,0.341539435894486,1.72332589001831,-1.74118659552813,1
0.340887462532329,-0.879066456120343,-0.315666109631921,-1.47839192336864,-1.74511012377916,0.0542899978017216,3.38334940278753,-1.06855050568781,1
0.364340285195642,-0.879066456120343,-0.275673705663896,-1.51962510277796,-1.86892417580282,-0.0412250895149856,3.85551835209036,-0.72497332323196,1
0.384046472001415,-0.879066456120343,-0.24121966961783,-1.55427119837595,-1.97352555708907,-0.129224886182831,4.26215052527617,-0.369009225132856,1
0.401116277053321,-0.879066456120343,-0.210747289505541,-1.58428218444324,-2.06441934285699,-0.211300103753681,4.6182957663691,-0.00664241344676597,1
0.402460860854604,-0.879066456120343,-0.208322228901546,-1.58664614147754,-2.07158696635646,-0.217999134779064,4.64640979726814,0.0241418764502459,1
0.433452655300856,-0.879066456120343,-0.151423974587761,-1.6411338353029,-2.23693838999518,-0.382052439776302,5.29138194919605,0.830189082933521,1
0.488598473579545,-0.879066456120343,-0.0454308923121738,-1.7380875133911,-2.53028576465024,-0.721140722820333,6.37090058226135,2.7703177544034,1
0.516908791990001,-0.879066456120343,0.0113456569505832,-1.78786081594454,-2.67940878126823,-0.919635367106536,6.85041100069413,4.04909170025983,1
0.547256439863365,-0.879066456120343,0.0739882165593111,-1.84121601447979,-2.83734571592385,-1.15152303454395,7.27178185244952,5.65547144158147,1
0.617657693942676,-0.879066456120343,0.22640088655328,-1.96499077633965,-3.1922736957251,-1.76881776378497,7.67955276087978,10.4140343836038,1
0.631146170155132,-0.879066456120343,0.256733823980644,-1.98870531030474,-3.25789038470342,-1.90020229429064,7.63422716967072,11.5022351110014,1
0.633397213454582,-0.879066456120343,0.261831409190631,-1.99266294361638,-3.26875270656857,-1.9225499492584,7.62194316276047,11.689614244183,1
0.65205020717146,-0.879066456120343,0.304461845567824,-2.02545738578184,-3.3577303990402,-2.11241544370858,7.46410463299158,13.3067766453642,1
0.65245917324898,-0.879066456120343,0.305404311729744,-2.02617640250272,-3.35965984718678,-2.11667247541913,7.45947109385113,13.3435325945019,1
0.680898087800805,-0.879066456120343,0.371762459495618,-2.07617579416469,-3.49140051418433,-2.42275489528821,7.00103435560445,16.0385489181834,1
0.688334054297811,-0.879066456120343,0.389379990327894,-2.08924921159739,-3.52501143699477,-2.50609013172905,6.83355193689199,16.7889262968489,1
0.768233710567277,-0.879066456120343,0.585658910343263,-2.22972342696146,-3.86043649090901,-3.49078124132253,3.48564993613989,26.072812115444,1
0.790121878322467,-0.879066456120343,0.641656626650312,-2.2682057350805,-3.94291215180537,-3.78988493716164,1.97345027825221,29.0073002892371,1
0.800504825521316,-0.879066456120343,0.668554966928249,-2.28646033627686,-3.98043030004153,-3.936315285125,1.14975217510133,30.457390806736,1
0.811403999024687,-0.879066456120343,0.697022614381962,-2.30562253192935,-4.01865073575578,-4.09320854608706,0.206601533255014,32.0192846145488,1
0.818229141620375,-0.879066456120343,0.714970235541211,-2.31762203975757,-4.04196033983981,-4.19312800744228,-0.426649956338583,33.0178477557861,1
0.831194623587374,-0.879066456120343,0.749321291591952,-2.34041708032681,-4.08487508826509,-4.38651515510905,-1.7241160956853,34.9576665066841,1
0.890590860530281,-0.879066456120343,0.910985107114368,-2.44484355935938,-4.25677530382661,-5.33349859972211,-9.43548046543927,44.5279437884614,1
0.918875002421904,-0.879066456120343,0.99044843822178,-2.49457084011353,-4.32302056514687,-5.82055404136843,-14.2714675393856,49.4456831866486,1
0.924405001554671,-0.879066456120343,1.00617177417798,-2.50429331359351,-4.33469835980204,-5.91856494892124,-15.3153961825739,50.4313210968211,1
0.942710908140577,-0.879066456120343,1.05865693019183,-2.5364775304506,-4.370252858497,-6.24958548789511,-19.0154978151673,53.7454712296696,1
0.954328710911829,-0.879066456120343,1.09231416510648,-2.55690317187066,-4.39027488411812,-6.46494956300038,-21.5667305831085,55.8867449309417,1
-1.94222756775758,-0.870732817898263,1.07184471703488,2.51158974824822,-7.10145953382757,4.5133355881394,28.1183018116673,-64.9732729014098,1
-1.93533233838951,-0.870732817898263,1.05200328146165,2.4995819432528,-7.07653132521889,4.38840399527019,28.8838736327113,-62.9800894983887,1
-1.92242758675058,-0.870732817898263,1.01512459938403,2.47710876173512,-7.02801745194089,4.15841526087581,30.1781842361502,-59.3215628696033,1
-1.87310660625637,-0.870732817898263,0.877246111979841,2.39121796908066,-6.82146924092688,3.32464051464642,33.6061014470267,-46.228598833498,1
-1.86142533100536,-0.870732817898263,0.845303291737995,2.37087542964874,-6.76793797889436,3.13748479206736,34.0997483347014,-43.3393377827706,1
