0,1,2,3,4,5,6,7,8
0.81700468599966,-0.954974814519536,0.572524446578441,-2.51541261146777,-5.18251167800151,-3.83524524111357,12.9663259191373,38.797431685622,1
0.889265617860739,-0.954974814519536,0.768082060603358,-2.65342735146986,-5.5614610398469,-5.03107471007609,6.50740177722847,55.0052771627749,1
0.936041948923476,-0.954974814519536,0.900239582701313,-2.74276778763094,-5.77630188168022,-5.8932710716865,-0.42893854715104,67.1276507467491,1
0.939245135068256,-0.954974814519536,0.909449662451019,-2.74888571181991,-5.7900288330471,-5.95492117998162,-0.997407237208654,68.0033558467134,1
0.963946009484898,-0.954974814519536,0.981161022320134,-2.79606313774891,-5.8913461090731,-6.44175114793027,-5.82425286548522,74.9461963074329,1
-1.91397754260768,-0.934798358938944,0.875484519123916,2.64356777281236,-8.13595496883417,3.69400696176528,50.6340982787193,-61.0433469499034,1
-1.91233916731356,-0.934798358938944,0.87085395165302,2.64050467173982,-8.12621748368371,3.66418949654683,50.6967867582091,-60.486799859677,1
-1.90837716108609,-0.934798358938944,0.859678255993972,2.63309731790073,-8.10253194279328,3.59243466129166,50.8370599272496,-59.1504315499659,1
-1.88678340128134,-0.934798358938944,0.799320230194509,2.59272569544313,-7.97009710269422,3.2100378404867,51.331321487737,-52.1034249429428,1
-1.74345260872987,-0.934798358938944,0.422326418282172,2.32475491611806,-6.9695784251659,1.02881247527708,45.7731157065224,-15.2755768214042,1
-1.70386316403328,-0.934798358938944,0.32543854584127,2.2507386202507,-6.66377725360204,0.530155848347409,42.4209988980537,-8.00047932510205,1
-1.67971441517828,-0.934798358938944,0.267878129504478,2.20559019865054,-6.47258384729477,0.246860394796888,40.1536871905636,-4.13044756673723,1
-1.6666423296782,-0.934798358938944,0.237206353522044,2.18115067050378,-6.36779372296608,0.0999672351257839,38.8721611204693,-2.20793982361143,1
-1.64774704743258,-0.934798358938944,0.193475313015267,2.14582411283399,-6.21487547390602,-0.104470375126414,36.9660160494469,0.36374238530688,1
-1.59034058793389,-0.934798358938944,0.0649946258210805,2.03849718457025,-5.7415870580491,-0.669815635442005,30.9268283717405,6.75681120852656,1
-1.49621856295323,-0.934798358938944,-0.131396546702345,1.86252695558638,-4.94796017075381,-1.42425757914711,20.9575816366549,13.1595411900893,1
-1.48787585855642,-0.934798358938944,-0.147949259956351,1.84692946282789,-4.87713531569652,-1.48130205337288,20.104317255731,13.5142227564983,1
-1.45123259175526,-0.934798358938944,-0.219004528257517,1.77842133148411,-4.56605204063567,-1.71376300842851,16.4606149969799,14.7154638046629,1
-1.44555103962759,-0.934798358938944,-0.229781203334123,1.76779912027377,-4.51786536786263,-1.74721237715797,15.912805351611,14.8525422191869,1
-1.41570713129885,-0.934798358938944,-0.28532842156337,1.71200304721371,-4.26524925681604,-1.91176461328528,13.1218001548611,15.3735068331055,1
-1.40657051994221,-0.934798358938944,-0.301977864246649,1.69492126860881,-4.18813799622975,-1.95845576846036,12.2983803585054,15.4697676767094,1
-1.37677312180091,-0.934798358938944,-0.355116864762421,1.63921215084254,-3.93768160963205,-2.09902211831428,9.72266948386096,15.5957632280551,1
-1.33475979794828,-0.934798358938944,-0.42702405160429,1.56066417846051,-3.58808293522956,-2.26768064029872,6.3972038657517,15.3384540570736,1
-1.3222346570828,-0.934798358938944,-0.447778140566867,1.53724721620746,-3.48485839765087,-2.31148975906888,5.47901848831466,15.1756306370114,1
-1.31700710655034,-0.934798358938944,-0.456347359721185,1.52747380488942,-3.44193041844922,-2.32891563474807,5.10602986512168,15.0971327715437,1
-1.30853551936532,-0.934798358938944,-0.470118285799588,1.5116353532931,-3.37256575804775,-2.35609320102736,4.51448910106351,14.957360146169,1
-1.30521683987443,-0.934798358938944,-0.475473812657582,1.50543076100924,-3.34546326954414,-2.36638416619708,4.28713362596629,14.8985042603474,1
-1.28814926068544,-0.934798358938944,-0.502668714755944,1.47352127097537,-3.20673835990793,-2.41618444583242,3.15707437193704,14.5613443351884,1
-1.28020396829385,-0.934798358938944,-0.515129739733475,1.45866677839748,-3.14255408993646,-2.43760363476647,2.65353075965583,14.3858041852197,1
-1.2258059122638,-0.934798358938944,-0.597053749597857,1.35696435138477,-2.71068498328402,-2.55515966706874,-0.406833757877169,12.9176675198935,1
-1.21438644838785,-0.934798358938944,-0.613499974234734,1.33561455920237,-2.62187048075517,-2.57359735425532,-0.963584972362486,12.5604795060043,1
-1.21336475665746,-0.934798358938944,-0.61495869583398,1.33370440769655,-2.61395800618485,-2.57514460530915,-1.01195803681243,12.5278413573242,1
-1.212553295905,-0.934798358938944,-0.616115772369861,1.33218730333706,-2.60767766211457,-2.57636157761262,-1.05020948501229,12.5018427120024,1
-1.10997238034502,-0.934798358938944,-0.751781667091174,1.14040236028921,-1.84531424872384,-2.64946553408481,-4.72445532010509,8.84339464415988,1
-1.09626100916153,-0.934798358938944,-0.768320780828619,1.11476762572695,-1.74865104627733,-2.64779662422093,-5.0493074907505,8.3253463156081,1
-1.06669314004876,-0.934798358938944,-0.802706856896618,1.05948763467908,-1.54486888997778,-2.63571433724709,-5.62706332039746,7.20886780602395,1
-1.04366509422235,-0.934798358938944,-0.828276237199143,1.01643447578288,-1.39076261267361,-2.6185754048608,-5.96638160035356,6.34883518415519,1
-0.997510841787511,-0.934798358938944,-0.876330934178824,0.930144636914596,-1.09472398116977,-2.56502739611653,-6.37845578966766,4.68119564683347,1
-0.993929480111611,-0.934798358938944,-0.879881640551617,0.923448934879799,-1.07249571406244,-2.5598498865143,-6.3965138649166,4.55605770492069,1
-0.94781868926935,-0.934798358938944,-0.923306393416024,0.837240351662355,-0.796295399598148,-2.48085709797041,-6.46838426639833,3.01619182940955,1
-0.89769005436657,-0.934798358938944,-0.965690592532857,0.743520020376419,-0.517953754560659,-2.37081893701363,-6.25019639460555,1.5211507806805,1
-0.864171852019195,-0.934798358938944,-0.991226834071853,0.680854499278598,-0.345204064622997,-2.28456085850595,-5.96422432200438,0.642481029530769,1
-0.813454352994221,-0.934798358938944,-1.02559434046392,0.586033229562532,-0.105045547954095,-2.13686308606519,-5.3686036344373,-0.485862451381749,1
-0.773840461662344,-0.934798358938944,-1.0488593734315,0.511971228346084,0.0641509849185711,-2.008770002495,-4.80488203572008,-1.19252750720881,1
-0.727499720858578,-0.934798358938944,-1.07209184888421,0.425332731435334,0.240973279155147,-1.8467898678099,-4.08006441543711,-1.82485237965225,1
-0.709377826011248,-0.934798358938944,-1.08000889784975,0.391452096307037,0.303806649720201,-1.78034185312602,-3.78669645958921,-2.01655774644868,1
-0.692903947688303,-0.934798358938944,-1.08663603884121,0.360652587463739,0.357803644375926,-1.7185945570178,-3.51844775117083,-2.16463715035015,1
-0.68339008062169,-0.934798358938944,-1.09021605020451,0.342865492821674,0.387624209333989,-1.68239328560988,-3.3635847204251,-2.23907109318563,1
-0.623453515460207,-0.934798358938944,-1.10860720139546,0.230808287314889,0.552283946032433,-1.44654981785702,-2.41094233395723,-2.53261084201609,1
-0.587229954447228,-0.934798358938944,-1.11623890692208,0.163084836535175,0.63216267897166,-1.29888163827812,-1.87469381201866,-2.57700735118094,1
-0.586734876374182,-0.934798358938944,-1.1163250330953,0.162159240194715,0.633151083960509,-1.29684319729309,-1.86765685961918,-2.57699371112481,1
-0.560233576561818,-0.934798358938944,-1.12021988812951,0.112612497046022,0.681977446708143,-1.1870998766247,-1.50434645582565,-2.55394904463508,1
-0.534173078589263,-0.934798358938944,-1.12268017257467,0.0638898755702686,0.722155775102654,-1.07825415200095,-1.17529613138244,-2.49213328473075,1
-0.533306768239499,-0.934798358938944,-1.12273863106438,0.0622702245836871,0.723357684575123,-1.07462473234927,-1.16487874378235,-2.48947447529759,1
-0.530295834463328,-0.934798358938944,-1.12293013428911,0.0566409926780106,0.727468049979687,-1.06200611396732,-1.12894305682604,-2.47994939252757,1
-0.51747819008219,-0.934798358938944,-1.12354248474639,0.0326771668121076,0.743801727717044,-1.00822672932804,-0.980758317658846,-2.43463992534834,1
-0.499932693229397,-0.934798358938944,-1.12384796734474,-0.000125836517409827,0.76310154464068,-0.934515516710326,-0.790927976768773,-2.36105882752361,1
-0.498585127535471,-0.934798358938944,-1.12384597001085,-0.00264524091589935,0.764437639474658,-0.928852672252861,-0.776987509641164,-2.35489824733236,1
-0.476425146016646,-0.934798358938944,-1.12329219813461,-0.0440754696317299,0.783417569350172,-0.835779096606062,-0.561208756373759,-2.24432641569255,1
-0.436592507587996,-0.934798358938944,-1.11982746178096,-0.118546439702351,0.803367778204698,-0.669295241588837,-0.239148840943902,-2.01017882133535,1
-0.401523233601635,-0.934798358938944,-1.11415029835466,-0.18411183924561,0.805910484371751,-0.524541837686699,-0.0271756642650648,-1.78026589190562,1
-0.359582843783096,-0.934798358938944,-1.1041309941149,-0.262523454396871,0.790603844273596,-0.355077793575555,0.139391355306608,-1.49625009617298,1
-0.349530971304733,-0.934798358938944,-1.10120704327845,-0.281316402190944,0.783987062719666,-0.315223151974105,0.165739107666587,-1.42906010497377,1
-0.269835453155945,-0.934798358938944,-1.07087225325101,-0.430314881351497,0.691761032514405,-0.0131738257383037,0.208524323264868,-0.953024637528732,1
-0.264424816929683,-0.934798358938944,-1.06835230499633,-0.440430589081747,0.682972726862392,0.00627171113380698,0.201987594347623,-0.926231543628645,1
-0.23886588640575,-0.934798358938944,-1.05565694659229,-0.488215481701762,0.63719134590952,0.0959777704457858,0.157935192476492,-0.812485949483454,1
-0.215311777974157,-0.934798358938944,-1.04280058811471,-0.532252165518008,0.588828920899613,0.175267383516066,0.100689064389078,-0.728393350329617,1
-0.191470731853751,-0.934798358938944,-1.02865766257208,-0.576825307095494,0.5339384200087,0.251913185279605,0.0301592515899188,-0.665786102683842,1
-0.170400054732325,-0.934798358938944,-1.01521184795449,-0.616218975885177,0.480529215253866,0.316387251567082,-0.0395926209740006,-0.630731723515229,1
-0.147000831234636,-0.934798358938944,-0.999239558725905,-0.659966087337347,0.415923628052738,0.384130084831121,-0.121564288934448,-0.615260801884612,1
-0.132574741996318,-0.934798358938944,-0.98884665165587,-0.686937056429121,0.373360438999203,0.423752457357607,-0.172742869703251,-0.618373551926889,1
-0.127819735478931,-0.934798358938944,-0.98532982257597,-0.695827001007514,0.358879908447551,0.436439831953662,-0.18950467370735,-0.621539385070155,1
-0.0670456094189249,-0.934798358938944,-0.936398467551513,-0.809450107621199,0.154587003885926,0.581137321732851,-0.380869054359329,-0.755125804112999,1
-0.0387279539943211,-0.934798358938944,-0.911076071448678,-0.862392703261035,0.0476104793341584,0.636612353327195,-0.441736484660681,-0.874179520355035,1
0.0374066225972429,-0.934798358938944,-0.835042093863567,-1.00473365777365,-0.274787801941917,0.743191435786068,-0.439418551532445,-1.34323824106237,1
0.039183854132014,-0.934798358938944,-0.83312874331829,-1.00805636401796,-0.282890275961989,0.744883104557636,-0.435640077089558,-1.35623873295441,1
0.0962374970043833,-0.934798358938944,-0.768348819040891,-1.11472366747512,-0.556011450103272,0.778194867983937,-0.200201022906211,-1.80016887296029,1
0.133647341301049,-0.934798358938944,-0.722339018737055,-1.18466498958849,-0.748010138265637,0.776661133284043,0.0899639922951724,-2.09669916232563,1
0.138083415036742,-0.934798358938944,-0.716697527329991,-1.19295865848501,-0.771411600136683,0.775182682547272,0.132251080540995,-2.13076818602302,1
0.145111235202082,-0.934798358938944,-0.707679466090986,-1.20609784799996,-0.808750557021236,0.772263003313259,0.202798552397827,-2.18393462713193,1
0.163682495745221,-0.934798358938944,-0.683373516716338,-1.24081861575827,-0.908948978117793,0.761086803176711,0.410617618596855,-2.31837650295176,1
0.190992588566359,-0.934798358938944,-0.646377214421305,-1.29187747566161,-1.06015132023241,0.735281969244615,0.774273836060639,-2.49381865981447,1
0.232222781102387,-0.934798358938944,-0.587697770709628,-1.36896130830444,-1.29644361283516,0.674272659217569,1.45834520339513,-2.68311132364293,1
0.337155169693825,-0.934798358938944,-0.423019193729845,-1.56514255761408,-1.93357081769708,0.38937232664941,3.92424046798319,-2.44055629499517,1
0.388551620755636,-0.934798358938944,-0.334323989127475,-1.66123319382981,-2.25937157382026,0.175981857525376,5.4623419151646,-1.73001517174079,1
0.403043868309216,-0.934798358938944,-0.308359743784069,-1.68832785229066,-2.35232133692461,0.10642632897277,5.92513297696137,-1.43549620784535,1
0.416468273589057,-0.934798358938944,-0.283933875379636,-1.71342607634131,-2.43874219990924,0.0382010531252847,6.36247247074732,-1.12112339961416,1
0.434741374847432,-0.934798358938944,-0.250106534023276,-1.74758940647942,-2.55677408043053,-0.0606313002382187,6.96815891864025,-0.624757285115185,1
0.532926378086167,-0.934798358938944,-0.0569110693287354,-1.93115576627939,-3.19319734573584,-0.714990079540317,10.2182248530595,3.63141048949225,1
0.578326916938637,-0.934798358938944,0.0389409679194428,-2.01603646470786,-3.48455971111061,-1.09181118153217,11.5284316411152,6.67416415167524,1
0.627828434478952,-0.934798358938944,0.1481490057443,-2.1085843394312,-3.79635135411255,-1.55956770576841,12.6078606094754,10.9065355843093,1
0.655504024607426,-0.934798358938944,0.211341579009016,-2.16032653190073,-3.9668414368088,-1.84793199979289,12.9764823335322,13.7261080994278,1
0.659535799228304,-0.934798358938944,0.220675297817079,-2.16786432449915,-3.9914023431412,-1.89158656981069,13.0127287129732,14.1653677750546,1
0.672767512992368,-0.934798358938944,0.25153566765536,-2.19260229312434,-4.07146711071893,-2.03783372234636,13.0968456667263,15.6591475963553,1
0.711161681668949,-0.934798358938944,0.343064647268214,-2.26438390486773,-4.29857943474982,-2.48845849014548,12.9965211813459,20.458874620997,1
0.714166714202088,-0.934798358938944,0.350352838001353,-2.2700021038288,-4.3159957260895,-2.52540171762987,12.9643319864171,20.8644476809603,1
0.714642906039678,-0.934798358938944,0.351509417317572,-2.27089239052544,-4.31875047284374,-2.53127848090796,12.95887780482,20.9291219137019,1
0.739860482917717,-0.934798358938944,0.413406045226011,-2.31803908948946,-4.46254017925398,-2.85138110426922,12.5237511325903,24.514007129395,1
0.770138926309731,-0.934798358938944,0.489404920252295,-2.37464756787762,-4.6292949693502,-3.25912676610785,11.5786035620002,29.2401199266963,1
0.786562418434134,-0.934798358938944,0.531394884652145,-2.40535287484949,-4.71677951067813,-3.49118278589565,10.846214126253,31.9994805061506,1
0.81700468599966,-0.934798358938944,0.610653371070122,-2.46226763837476,-4.87285969738867,-3.94198242663978,9.02254086449764,37.4826562302358,1
0.889265617860739,-0.934798358938944,0.806210985095038,-2.59736643941303,-5.20707065024049,-5.12284907048289,1.75926777550923,52.4152757221075,1
0.936041948923476,-0.934798358938944,0.938368507192993,-2.6848193144423,-5.39167734698732,-5.97349814329121,-5.67645350496383,63.4795508839691,1
0.939245135068256,-0.934798358938944,0.947578586942699,-2.69080798074533,-5.40329727574217,-6.03430240719654,-6.27793895638686,64.27546115668,1
0.963946009484898,-0.934798358938944,1.01928994681181,-2.7369886544834,-5.4882088896143,-6.51436839904479,-11.352612812947,70.5696307567813,1
-1.91397754260768,-0.915137724998517,0.911855435283398,2.58796838308197,-7.78007755958374,3.80456834791125,44.1408889766026,-60.1148113799723,1
-1.91233916731356,-0.915137724998517,0.907224867812503,2.58496970500326,-7.7713505823208,3.7751598728433,44.2297186404981,-59.5913194773484,1
-1.90837716108609,-0.915137724998517,0.896049172153454,2.57771814227239,-7.75010386316941,3.70438668985771,44.4332519808324,-58.3339009164776,1
-1.88678340128134,-0.915137724998517,0.835691146353991,2.53819561382863,-7.63084068324578,3.32715747938372,45.2729692391786,-51.693155031492,1
-1.74345260872987,-0.915137724998517,0.458697334441654,2.27586078299304,-6.7125916676717,1.17272482443989,41.9401507743081,-16.6591834950125,1
