0,1,2,3,4,5,6,7,8
0.906774988441875,-0.949698997142996,0.827087682931227,-2.6720255914582,-5.5488717377091,-5.3696979074872,2.86309693231634,58.6418309206399,1
0.936956400025116,-0.949698997142996,0.912915510398728,-2.72935210408412,-5.67899177891674,-5.9330347354586,-2.01299714712918,66.4376119762507,1
0.942934482796439,-0.949698997142996,0.930131736468615,-2.74070686250965,-5.70339457622493,-6.0481358634981,-3.10830324842348,68.0401115631501,1
0.998433575907677,-0.949698997142996,1.09337499623306,-2.84612172864983,-5.90650643599737,-7.17345566582564,-15.5732143351799,83.7904251199388,1
-1.99574282539279,-0.930268599904138,1.1218469317464,2.78288516798962,-8.48165214534061,5.31367377431933,41.7075513092792,-91.0677337350955,1
-1.97405693636573,-0.930268599904138,1.05744418368031,2.74253776474386,-8.37738212581266,4.86989261579986,44.4906202560977,-82.5241713083618,1
-1.97200246391669,-0.930268599904138,1.05139158580921,2.73871534232645,-8.36713992350056,4.82865593379307,44.7211099085653,-81.7343482808798,1
-1.92910260002532,-0.930268599904138,0.926934573431538,2.65889854968985,-8.13963639414539,3.99898138600484,48.3327259032576,-66.0307774579741,1
-1.90884418251525,-0.930268599904138,0.869442262639447,2.6212070103031,-8.02364052531375,3.62770770786447,49.3096998832425,-59.145113757533,1
-1.86982858529914,-0.930268599904138,0.761030685135038,2.5486170403098,-7.7861096997395,2.94888294476345,50.0577650491616,-46.8509207991424,1
-1.85236045893054,-0.930268599904138,0.713479142911217,2.51611694139006,-7.67415243431131,2.66012531771062,49.9639884201907,-41.7586829648683,1
-1.85110429544183,-0.930268599904138,0.710083149193756,2.51377980249028,-7.66597511208096,2.63971675715977,49.9479655655727,-41.4022745265638,1
-1.78629628422625,-0.930268599904138,0.539158462846649,2.3932020867781,-7.22302066432612,1.6503617168732,47.6620374365353,-24.7714621690799,1
-1.72669947376084,-0.930268599904138,0.389391930957511,2.28232000391728,-6.78405799814698,0.847165386872466,43.5790542557464,-12.424706837035,1
-1.72103321938797,-0.930268599904138,0.375522454881335,2.27177772687297,-6.74099014558399,0.775938497976019,43.1178343708312,-11.3914561367753,1
-1.66757203613855,-0.930268599904138,0.247824791605113,2.17231120669167,-6.32509088752264,0.146436544295487,38.3177590377781,-2.78271750375152,1
-1.62792225005587,-0.930268599904138,0.156808934203492,2.0985413047204,-6.00720881582744,-0.272128549153716,34.3845815596345,2.33919743912493,1
-1.61888917341543,-0.930268599904138,0.136513314418655,2.08173492960214,-5.93387360552749,-0.361899529941989,33.4609955231881,3.36466353724701,1
-1.6182019000246,-0.930268599904138,0.134975821251019,2.08045623189206,-5.92828156052074,-0.368646022951277,33.3904204705478,3.44060624053858,1
-1.59865850001673,-0.930268599904138,0.0916508316914064,2.04409500916669,-5.76858303156717,-0.555582584611378,31.3692196837445,5.47957994054272,1
-1.51528227832901,-0.930268599904138,-0.0846015632786661,1.88897044713722,-5.0763342039776,-1.24988830553416,22.6916658958328,11.7594329131652,1
-1.4630745421168,-0.930268599904138,-0.187887094294115,1.79183601179664,-4.63844927508579,-1.60359432332019,17.4806223816424,13.9461132531683,1
-1.46230557072966,-0.930268599904138,-0.18936765651027,1.79040531192527,-4.63199664236768,-1.60835831614979,17.4062708510476,13.9695520403558,1
-1.45405859849294,-0.930268599904138,-0.205171858609302,1.77506151329306,-4.56280648290197,-1.65865393956049,16.6140115106998,14.2059652967309,1
-1.41478540014722,-0.930268599904138,-0.278567339645102,1.7019922668154,-4.23396331372968,-1.87850751563074,12.9828694555805,14.976795211588,1
-1.40533461645848,-0.930268599904138,-0.295768900209577,1.68440873219517,-4.15508815122263,-1.92666003635368,12.1474040322898,15.0806159770706,1
-1.37496205155996,-0.930268599904138,-0.349841076297593,1.62789944534787,-3.90262987705881,-2.06928078803365,9.57363492602697,15.2210054549037,1
-1.37458933008404,-0.930268599904138,-0.350493171670755,1.62720598317676,-3.89954317838246,-2.07091777191464,9.5431472519532,15.2209979410173,1
-1.3390696982941,-0.930268599904138,-0.411361709372252,1.56112038690808,-3.60694810477648,-2.2146389016929,6.76637946736501,15.0459065785468,1
-1.32137407747614,-0.930268599904138,-0.440744292817822,1.52819702610257,-3.4625046964134,-2.27735683501589,5.48121054121509,14.8404488733992,1
-1.30327956211462,-0.930268599904138,-0.470141613056547,1.49453150715996,-3.31587085168102,-2.33555150698417,4.2369191011372,14.5585057293129,1
-1.27674783449293,-0.930268599904138,-0.512062469578144,1.44516824094463,-3.10305110637745,-2.41030143673215,2.5426253183843,14.0283084800056,1
-1.15019630452359,-0.930268599904138,-0.692644433551474,1.20971441174401,-2.1338489511749,-2.6060725068671,-3.38849886914196,10.1916615710241,1
-1.06667108118799,-0.930268599904138,-0.794283553712836,1.05431262660584,-1.54735983210981,-2.60511495947374,-5.45897258323497,7.13183189273192,1
-1.01948105495007,-0.930268599904138,-0.845539101515565,0.966513827330258,-1.23869366117891,-2.56471906623053,-6.06290295739168,5.42353390018475,1
-1.01617520908025,-0.930268599904138,-0.848962821498563,0.960363178112627,-1.21773477066804,-2.56089386661178,-6.09147463343616,5.30671041082323,1
-0.997011741133341,-0.930268599904138,-0.868378997143211,0.924708833120062,-1.09801608450416,-2.53626405821268,-6.22400779228493,4.63944886103048,1
-0.957298548653722,-0.930268599904138,-0.906277705366805,0.850820961188586,-0.859855577406669,-2.47242873667208,-6.33085079257827,3.32159467803189,1
-0.937650601830241,-0.930268599904138,-0.923861618685234,0.814265225223644,-0.747158168359051,-2.43480537793256,-6.30768250169392,2.70810085306958,1
-0.892990769865148,-0.930268599904138,-0.960957922768404,0.731173946515402,-0.50416598059669,-2.33552339355577,-6.0934769557204,1.42471428393297,1
-0.870166765901788,-0.930268599904138,-0.978376233389417,0.688709038092999,-0.387266850991511,-2.27790170908549,-5.90902734827951,0.8340430435873,1
-0.867634693787406,-0.930268599904138,-0.980244399891447,0.683998023731593,-0.374608906737588,-2.27123906450356,-5.88582974890728,0.771384165882622,1
-0.820844733869261,-0.930268599904138,-1.01245832471597,0.596943562726348,-0.15211449166302,-2.13902955883994,-5.37315336888634,-0.279513811913917,1
-0.788091883487177,-0.930268599904138,-1.03240273463642,0.536005666190724,-0.00953855119098734,-2.03701603101598,-4.93743521014443,-0.891408236526723,1
-0.777632786592139,-0.930268599904138,-1.03831970377669,0.516546127341108,0.0336551189876777,-2.00294864375977,-4.78830338909716,-1.06508754976802,1
-0.777621476364803,-0.930268599904138,-1.03832598382863,0.516525084242411,0.0337012096772663,-2.00291143244048,-4.78813991103185,-1.06526967620348,1
-0.712284370655518,-0.930268599904138,-1.070335013943,0.39496296854248,0.277336924896949,-1.7757539887879,-3.78867082944037,-1.91523290115199,1
-0.700103068372643,-0.930268599904138,-1.07535842999546,0.372299202503082,0.317685988405225,-1.73097877168869,-3.59546618918052,-2.03008400388891,1
-0.690335652883195,-0.930268599904138,-1.07917200720913,0.354126562638981,0.348870945894095,-1.6945955467225,-3.44027878296588,-2.11265890249014,1
-0.690030075094127,-0.930268599904138,-1.07928823852733,0.353558023794983,0.349829750539479,-1.69345063334192,-3.43542426829776,-2.11510742512999,1
-0.677170170427029,-0.930268599904138,-1.08401039867846,0.32963169277586,0.389251321133732,-1.64491696531017,-3.2314054021879,-2.21084080370869,1
-0.635101564993708,-0.930268599904138,-1.09714723510386,0.25136148742311,0.505447893142771,-1.48182972177986,-2.57544331666141,-2.42824402164407,1
-0.616304721825502,-0.930268599904138,-1.1018728796487,0.216389261469701,0.55099480860041,-1.40713551722549,-2.29273980655834,-2.48091732988113,1
-0.60953225671327,-0.930268599904138,-1.1034023527069,0.203788838193989,0.566434604673405,-1.37999076694145,-2.1930586121854,-2.493617648955,1
-0.605137150056397,-0.930268599904138,-1.10434584764562,0.195611578761752,0.576178711410071,-1.36231426941803,-2.12905541123421,-2.5001415604818,1
-0.587710262399129,-0.930268599904138,-1.10770657783748,0.163188205998526,0.612673209608279,-1.29179789832427,-1.88108361074242,-2.51316852896725,1
-0.586694404952754,-0.930268599904138,-1.10788374811749,0.161298165429843,0.614694896219079,-1.28766783206592,-1.86693303525231,-2.51331428869695,1
-0.533300641518188,-0.930268599904138,-1.11429073524208,0.0619570823220692,0.70450452107829,-1.06834500553236,-1.17833507214438,-2.43557637284206,1
-0.389636586461523,-0.930268599904138,-1.10321958491974,-0.205335236386162,0.785294306787202,-0.477208891393462,-0.000677764214107035,-1.67976745102317,1
-0.379682502921903,-0.930268599904138,-1.10092336786447,-0.223855179101624,0.78223861777752,-0.437373804523212,0.0409189073374741,-1.6145299605088,1
-0.371560660689346,-0.930268599904138,-1.09890300408505,-0.238966168706269,0.778922321911645,-0.405067318572112,0.0710797903076813,-1.56130055252957,1
-0.355601667570237,-0.930268599904138,-1.09454878955911,-0.268658469075855,0.770258012148893,-0.342148995640577,0.120629802491471,-1.45735461038584,1
-0.266783371422772,-0.930268599904138,-1.06100967212268,-0.433908213081802,0.670681815535257,-0.00950697811761891,0.182940343633967,-0.943020914592496,1
-0.217888905667636,-0.930268599904138,-1.0358129984222,-0.524878185483985,0.579522552435797,0.157082694321003,0.0932825102589188,-0.748202671991339,1
-0.210058686664261,-0.930268599904138,-1.03133370278875,-0.53944659922241,0.562587886431075,0.182430317361558,0.0731656226020847,-0.725002426573359,1
-0.177702168794434,-0.930268599904138,-1.01152377596779,-0.599647104375484,0.485901530767809,0.282846006627949,-0.0216037346573119,-0.655397984719974,1
-0.16739305285027,-0.930268599904138,-1.00477228667534,-0.618827598086738,0.459226699066726,0.313293041670705,-0.0546564216738315,-0.642523541170114,1
-0.154024708607452,-0.930268599904138,-0.995700765713447,-0.643699899850345,0.42304574516755,0.351596366437177,-0.0986770109949095,-0.632785906228902,1
-0.127998337062968,-0.930268599904138,-0.977014430739689,-0.692122932284888,0.347524707415999,0.42215958547227,-0.185443630404511,-0.636846827055919,1
-0.0999992590396355,-0.930268599904138,-0.955399075198765,-0.744216258507633,0.258930294423921,0.491778450348017,-0.274800405895874,-0.675595922024235,1
-0.0820287134019309,-0.930268599904138,-0.940699671547161,-0.777651127167434,0.198145883062224,0.532803719905231,-0.326646726372274,-0.719122872745218,1
-0.0717747826006883,-0.930268599904138,-0.932022831150918,-0.796728946867406,0.162114760409439,0.55487053753436,-0.353374900481749,-0.75036319140286,1
0.0558390532380617,-0.930268599904138,-0.806442614863021,-1.03415923565563,-0.363296580386662,0.737711556469596,-0.35639488199009,-1.46628477145839,1
0.074875435603917,-0.930268599904138,-0.784917901506813,-1.06957713319708,-0.453023696148298,0.748791877873303,-0.280583371493245,-1.60870952822412,1
0.106199348079027,-0.930268599904138,-0.747922018356169,-1.12785643760056,-0.606473450216025,0.756828726548273,-0.0987803274327247,-1.8482616579288,1
0.146906212502421,-0.930268599904138,-0.696912020193379,-1.20359307314783,-0.816043709337004,0.747328360292288,0.254333869953758,-2.14997381435546,1
0.181238803445582,-0.930268599904138,-0.651313360647638,-1.26747013576338,-1.00103264784835,0.720771867384997,0.6637930806902,-2.37330094171014,1
0.204867776290043,-0.930268599904138,-0.618561085915536,-1.31143271873376,-1.13237018246638,0.692133893306102,1.00808068016592,-2.49777216601253,1
0.286329127633442,-0.930268599904138,-0.497086171002836,-1.46299459325481,-1.6069293908571,0.52420016121363,2.59376538581743,-2.61497389139657,1
0.341337838288074,-0.930268599904138,-0.407550309832357,-1.56534034574124,-1.94285530467279,0.345641285895725,3.99655667466761,-2.273330611537,1
0.354557281849071,-0.930268599904138,-0.385131520006333,-1.58993561224724,-2.02501168154056,0.294400038209824,4.36855820972683,-2.1225956327459,1
0.408895947874711,-0.930268599904138,-0.289307823904537,-1.6910347217759,-2.36700346540462,0.0481905511038629,6.0092790238965,-1.15840300282934,1
0.441930780462802,-0.930268599904138,-0.228166072784343,-1.75249725669549,-2.57725609749257,-0.13054776665305,7.06713705314734,-0.257358544662919,1
0.524107305916431,-0.930268599904138,-0.0666038939361961,-1.90538973925295,-3.10196667384655,-0.676455847703498,9.68871203767878,3.26641839190559,1
0.533462189450344,-0.930268599904138,-0.0473555709441065,-1.92279484806767,-3.16143528820581,-0.748158504226876,9.96839412351628,3.8002407929641,1
0.57068898334658,-0.930268599904138,0.0309752310921266,-1.99205668294122,-3.39664137976297,-1.05367743210958,10.9976255151277,6.22766013374742,1
0.571638292271817,-0.930268599904138,0.0330089614956495,-1.99382290751073,-3.4026019027037,-1.06189664707047,11.0217135114952,6.29615450368918,1
0.631545248011292,-0.930268599904138,0.164994980329329,-2.10528202719129,-3.7734438224695,-1.62499053323237,12.2298292962497,11.3333523784901,1
0.641013581137599,-0.930268599904138,0.186512324372841,-2.12289821319296,-3.83089639529731,-1.72216196020328,12.3509389554683,12.2645794910177,1
0.652230419985885,-0.930268599904138,0.212235272773243,-2.14376755913445,-3.89846511660227,-1.8402347852548,12.4637966204889,13.4179136334437,1
0.652728347893281,-0.930268599904138,0.213382976069168,-2.14469397252899,-3.90145159343275,-1.84555096513582,12.4679945188785,13.4703869074769,1
0.695332411540361,-0.930268599904138,0.31341990611129,-2.22396041780738,-4.1524354908868,-2.32433553059297,12.5355172587398,18.3730381000227,1
0.699948389298583,-0.930268599904138,0.324476469012657,-2.23254861614004,-4.17903995518729,-2.37908758363256,12.5042656057557,18.9543355378768,1
0.705972426119686,-0.930268599904138,0.338969824593396,-2.24375656073872,-4.21357053575346,-2.45140013555191,12.4507864613055,19.728026165103,1
0.728363667248184,-0.930268599904138,0.393477631047802,-2.28541629780816,-4.33993934090399,-2.72878898154332,12.1171478441821,22.7552887081463,1
0.745077735207369,-0.930268599904138,0.434818898741506,-2.31651344300635,-4.43208932171899,-2.94479624831997,11.7166685467835,25.17293141373,1
0.752008122600536,-0.930268599904138,0.452124671090112,-2.32940768656042,-4.46971532939788,-3.03663396814595,11.5092173919571,26.2155101944804,1
0.862308359413641,-0.930268599904138,0.740484398160679,-2.53462538029886,-5.01370031512213,-4.68396969849091,4.05992707288836,46.0377721067886,1
0.868588456527633,-0.930268599904138,0.757634695373084,-2.54630973459785,-5.0410944763471,-4.78861380009926,3.35039984948372,47.3494405541756,1
0.890836602854065,-0.930268599904138,0.819026787871029,-2.58770323846496,-5.13456656825763,-5.16906514263097,0.535375997960496,52.1515495410935,1
0.906774988441875,-0.930268599904138,0.863616200138033,-2.61735719775597,-5.19795077106224,-5.45105275496402,-1.78850893057233,55.7383391416282,1
0.936956400025116,-0.930268599904138,0.949444027605534,-2.67351083674931,-5.30925983263507,-6.00696639328475,-6.95844887959518,62.8548221758068,1
0.942934482796439,-0.930268599904138,0.966660253675421,-2.68463328212889,-5.32988933068187,-6.12052517896052,-8.11017370617682,64.3131750991187,1
0.998433575907677,-0.930268599904138,1.12990351343986,-2.78789140941797,-5.49722298511511,-7.23036519708448,-21.060286759225,78.5635909044741,1
-1.99574282539279,-0.927235939104336,1.12748011294731,2.77381300672331,-8.41857001656855,5.3276020651259,40.4932345341404,-90.6288179504595,1
-1.97405693636573,-0.927235939104336,1.06307736488122,2.73359713536867,-8.31647675113875,4.88481453952482,43.3283155303126,-82.1761290422698,1
-1.97200246391669,-0.927235939104336,1.05702476701011,2.72978717398738,-8.30643912110992,4.84366936403807,43.5637955006677,-81.3945253294391,1
-1.92910260002532,-0.927235939104336,0.932567754632444,2.65023058282186,-8.08314212516943,4.0158032286565,47.2814084443752,-65.8478524269938,1
-1.90884418251525,-0.927235939104336,0.875075443840354,2.61266191725241,-7.96908944396389,3.64531663458455,48.3092090170027,-59.0269445642517,1
-1.86982858529914,-0.927235939104336,0.766663866335944,2.54030858940362,-7.73522283075179,2.96788967057285,49.1554745593916,-46.8418118170393,1
