0,1,2,3,4,5,6,7,8
0.913225694327541,-0.934120214500247,0.874626287969572,-2.640245377445,-5.29269881518474,-5.55257624210734,-1.90521648182936,57.8421071811487,1
0.91449891493379,-0.934120214500247,0.878226605210883,-2.64262405965664,-5.2976810356421,-5.57576572802194,-2.10924018344833,58.1431364985498,1
0.917953230932491,-0.934120214500247,0.888010789973904,-2.64907755245995,-5.31109548490465,-5.63893911462444,-2.67194585773447,58.9637679281679,1
0.939295671927959,-0.934120214500247,0.948991456092569,-2.68895036358124,-5.39057360213905,-6.03770205629147,-6.45626668853984,64.1592344299506,1
0.965317801599235,-0.934120214500247,1.02457568454563,-2.73756595828181,-5.47919424098205,-6.54380724589105,-11.8345259393661,70.7754617370655,1
-1.97072405034452,-0.921631026704834,1.06362548287679,2.71092983303703,-8.1885654421698,4.84519707871337,41.6059452187804,-80.2720577452135,1
-1.96706272312756,-0.921631026704834,1.05286928420546,2.70418104751289,-8.17112413123218,4.77266730100891,42.0218536787577,-78.9177449339382,1
-1.92543429846538,-0.921631026704834,0.932459189856494,2.62744895198987,-7.95944215303023,3.97834681561871,45.6000417036257,-64.2524737139231,1
-1.82920134369426,-0.921631026704834,0.66737246269361,2.45006639817276,-7.38664069518778,2.348582665118,47.2174188812172,-35.6179036070513,1
-1.82703691635538,-0.921631026704834,0.661623227984998,2.44607679139166,-7.372583289931,2.31513141853463,47.1681139655283,-35.0586294472702,1
-1.81818090029527,-0.921631026704834,0.638197136518251,2.42975283304367,-7.31458414491892,2.17969157428632,46.9339049537892,-32.808705886881,1
-1.81579567312746,-0.921631026704834,0.631914504035937,2.42535623431648,-7.29883259605428,2.14360453713229,46.8621211804828,-32.2132523640469,1
-1.73400247990315,-0.921631026704834,0.42335837102212,2.2745899450189,-6.72852958756975,1.00430236102816,42.5304846985317,-14.4365873287931,1
-1.73000355503933,-0.921631026704834,0.413504996024395,2.267218878563,-6.69929861661465,0.953381640028418,42.2416618479923,-13.6956076310012,1
-1.72895978557033,-0.921631026704834,0.410938405164056,2.26529493790826,-6.69165056844436,0.940162351315631,42.16532229776,-13.5041068919273,1
-1.72546049836217,-0.921631026704834,0.402349683661045,2.25884483458348,-6.66595521714451,0.896059982563267,41.9065749662627,-12.8678224579889,1
-1.67077289421829,-0.921631026704834,0.271305420451263,2.15804124907318,-6.2543082957534,0.249345550157103,37.3834261607284,-4.04059891241836,1
-1.67041488274794,-0.921631026704834,0.270467248372875,2.15738134011521,-6.25155659698284,0.245370962799056,37.3513380931468,-3.98953194909378,1
-1.6516444616618,-0.921631026704834,0.226881216691289,2.1227825352006,-6.10637506692716,0.0416079420098272,35.6344407754896,-1.42977842605475,1
-1.60665587887098,-0.921631026704834,0.125283484854703,2.03985678770561,-5.7519756416423,-0.410510292768275,31.3100492027067,3.8008593825883,1
-1.54415876045947,-0.921631026704834,-0.00913623234075511,1.92465822089021,-5.24838455695836,-0.956799276070029,25.0859168425714,9.12167006256491,1
-1.48218649505699,-0.921631026704834,-0.134713438312664,1.81042709571,-4.74168505347592,-1.40940874445984,19.0149576423401,12.4443137289822,1
-1.44266520977427,-0.921631026704834,-0.210786051666247,1.73757901024637,-4.41741526704596,-1.65414586476079,15.3346938898513,13.6924673671257,1
-1.42088055206892,-0.921631026704834,-0.251382758206247,1.69742417735159,-4.23893609880325,-1.77503736980206,13.3969410334746,14.1269089404526,1
-1.33620280961869,-0.921631026704834,-0.400168610570822,1.54134090792467,-3.55179968717456,-2.1552235257852,6.63408976209661,14.3882134626454,1
-1.31034176342751,-0.921631026704834,-0.442749975830199,1.493672222819,-3.34537093155094,-2.24427770780754,4.8443824764766,14.0942517853494,1
-1.29389968054739,-0.921631026704834,-0.469127046611755,1.46336515536707,-3.2152570726272,-2.29463937360864,3.77860850761677,13.8340799235432,1
-1.28920884766139,-0.921631026704834,-0.476553144157988,1.45471872110941,-3.17831250600072,-2.30813258752519,3.48498549654349,13.7503023101734,1
-1.23421339206923,-0.921631026704834,-0.560334444291196,1.35334768470641,-2.75178865831032,-2.43828567239032,0.392890407752136,12.4976626913037,1
-1.23388910616667,-0.921631026704834,-0.560810529234893,1.35274994080776,-2.74931305882135,-2.43890384715858,0.376581213554039,12.4889893657006,1
-1.22964631018956,-0.921631026704834,-0.567020011411772,1.34492935598279,-2.71696958943243,-2.44683474425961,0.165277173995086,12.3743201543353,1
-1.1903490088868,-0.921631026704834,-0.622821995314023,1.27249413169001,-2.42168308622536,-2.50670569495394,-1.60937347989134,11.2192625405247,1
-1.18034987600011,-0.921631026704834,-0.636527795611642,1.25406310947298,-2.34785652395492,-2.51812307996626,-2.0088634647812,10.9027523761357,1
-1.16337316656431,-0.921631026704834,-0.659339791267449,1.2227705851782,-2.22381211019274,-2.53407363150358,-2.63956203500613,10.3489762330107,1
-1.16182410424111,-0.921631026704834,-0.661392604430464,1.21991525737948,-2.21257716223303,-2.53531688523018,-2.6941581139392,10.2975374518633,1
-1.14552881941815,-0.921631026704834,-0.68269629268562,1.18987877721581,-2.09526609584005,-2.5462826866059,-3.2389443271503,9.7486485406349,1
-1.12562861705682,-0.921631026704834,-0.70799258290458,1.153197489348,-1.95423956904745,-2.55454156486997,-3.83225893047436,9.06274138698576,1
-1.0644201645574,-0.921631026704834,-0.780833627226003,1.0403742715079,-1.53709763596607,-2.54634945889308,-5.18564658886998,6.90634444051125,1
-1.04650083882131,-0.921631026704834,-0.800740582552606,1.00734425835588,-1.42005781311719,-2.53487388323866,-5.45552225015157,6.27770389961471,1
-1.03717690205672,-0.921631026704834,-0.810844725281756,0.990157799529306,-1.36012020150819,-2.52735948459469,-5.57479590387678,5.95339435623628,1
-0.975067686064575,-0.921631026704834,-0.873714443042257,0.875674238523968,-0.978496130098464,-2.45180948590168,-6.02898276460435,3.87654116068216,1
-0.878457002480055,-0.921631026704834,-0.956174046658818,0.697595431518654,-0.450827581051853,-2.25567632007663,-5.76328715559742,1.11221117132735,1
-0.875832599146272,-0.921631026704834,-0.958153606803964,0.692757968440651,-0.437687867752845,-2.24916811891203,-5.7430191566985,1.04723616966373,1
-0.827997390147211,-0.921631026704834,-0.991821461441624,0.604585142875761,-0.209810773757116,-2.12091206665069,-5.28224482382717,-0.0316506231552636,1
-0.821946272077665,-0.921631026704834,-0.9957543472803,0.593431346557465,-0.182580315027055,-2.10345471299883,-5.21313243027928,-0.153532178415895,1
-0.808673471769645,-0.921631026704834,-1.00412443721068,0.568966097407207,-0.124130006364766,-2.06425655140677,-5.05442032331531,-0.409158668975569,1
-0.788469894847803,-0.921631026704834,-1.0161888691515,0.531725610724032,-0.0385622021602363,-2.00229832082593,-4.79618141699469,-0.767204961439252,1
-0.705466451294328,-0.921631026704834,-1.05718728677752,0.37872851291958,0.268743221531415,-1.72240496470231,-3.5999223946064,-1.84740034469643,1
-0.69487784631312,-0.921631026704834,-1.06142637440137,0.359210939159174,0.302715603150094,-1.6841829562989,-3.43971334021029,-1.94128794556709,1
-0.655940859607847,-0.921631026704834,-1.07508619768977,0.287439869091229,0.417247794512021,-1.53967629855631,-2.85244824191875,-2.20648410637494,1
-0.649028561799641,-0.921631026704834,-1.07719423715294,0.274698692839496,0.435859490908129,-1.51343872446513,-2.7495518386956,-2.24092429063688,1
-0.643377638711055,-0.921631026704834,-1.07884660210265,0.264282560743568,0.450687080244198,-1.49187171201121,-2.66593999951126,-2.26636563867532,1
-0.511133343080346,-0.921631026704834,-1.09927979805686,0.020521668827592,0.696861592444119,-0.966749138634004,-0.960121161106181,-2.26901171518978,1
-0.482001632328355,-0.921631026704834,-1.09907980814616,-0.0331757081524583,0.724874164734833,-0.8487055248022,-0.676860145458111,-2.1520404434985,1
-0.465773183542466,-0.921631026704834,-1.09823227442019,-0.0630889919851897,0.736360724125967,-0.78305829238729,-0.536726356783646,-2.07485776913513,1
-0.426087963811067,-0.921631026704834,-1.09394076029141,-0.136239251597302,0.752057289540093,-0.623555685757063,-0.249319490300637,-1.85953022452038,1
-0.41192029255623,-0.921631026704834,-1.09164571452163,-0.162353982406526,0.753411257873943,-0.567164968445627,-0.165967870496962,-1.77624797130214,1
-0.403150786817334,-0.921631026704834,-1.0900239792909,-0.178518479562191,0.753132641066649,-0.53245217976615,-0.119447335515033,-1.72364525948278,1
-0.330332754314024,-0.921631026704834,-1.07061677512634,-0.312741195679495,0.718080469392862,-0.251979085969761,0.121813346443294,-1.28351354736553,1
-0.291925450145204,-0.921631026704834,-1.05610873108773,-0.383535922027644,0.676340398248937,-0.111519754826478,0.15307422844177,-1.07248165748876,1
-0.280218850209883,-0.921631026704834,-1.05109999558194,-0.405114253462869,0.660474792143695,-0.0699998466548286,0.151108122315674,-1.01409729504371,1
-0.271839631035937,-0.921631026704834,-1.04734659541919,-0.420559350203407,0.648225092856718,-0.0406882194903454,0.146700608767869,-0.974381276419441,1
-0.255253750361403,-0.921631026704834,-1.03950302267285,-0.451131474673156,0.621793176343808,0.016274036386376,0.131108159526014,-0.901392857151595,1
-0.252589094791139,-0.921631026704834,-1.03819159336874,-0.45604313317123,0.617277350437748,0.0252892674389888,0.127802685524707,-0.890410042706333,1
-0.215077103571211,-0.921631026704834,-1.01822269247564,-0.52518756313476,0.545878371429696,0.147884762474752,0.0610361898513118,-0.760176840106864,1
-0.199213563477117,-0.921631026704834,-1.00893126898887,-0.554428224622947,0.511338085807826,0.19712891775932,0.0233932643035342,-0.720031979775996,1
-0.156119125961162,-0.921631026704834,-0.981149693855291,-0.633862566009139,0.404753843203479,0.322197098467559,-0.0961044226340896,-0.660809998957325,1
-0.139219891766688,-0.921631026704834,-0.969241462888166,-0.665012283131498,0.357967784899137,0.36748392957711,-0.146123395238527,-0.658536210191337,1
-0.0821715581718088,-0.921631026704834,-0.924823142584432,-0.770167311657194,0.179968598942667,0.502906080260386,-0.302697387129287,-0.740616421376414,1
-0.0730542962441045,-0.921631026704834,-0.91712111542939,-0.786972814599528,0.148730633203641,0.521867744371416,-0.323279437606258,-0.766395586567001,1
-0.0498777442238276,-0.921631026704834,-0.896793704239977,-0.829693273467379,0.0659702757036154,0.566496381486772,-0.366443817185023,-0.846887181761268,1
0.0143103897173793,-0.921631026704834,-0.834888572413764,-0.948008825040383,-0.187371414289976,0.661332442442396,-0.38794216281642,-1.16946061681739,1
0.016810712372286,-0.921631026704834,-0.832310436962257,-0.952617574911453,-0.19792886818159,0.66411607336012,-0.385063609663333,-1.18452651218757,1
0.0599134434889095,-0.921631026704834,-0.785900685185398,-1.03206720357705,-0.387609382235554,0.700573618192321,-0.280648917821143,-1.46472884142094,1
0.0832117290536631,-0.921631026704834,-0.759267828479243,-1.07501204926806,-0.495951541654262,0.710813101768725,-0.176075604923174,-1.62668873400533,1
0.0989013016772877,-0.921631026704834,-0.740720980234257,-1.1039320431194,-0.571097083589288,0.713780223477982,-0.0844290268668005,-1.73690663460881,1
0.131226055834508,-0.921631026704834,-0.700957415820616,-1.1635150358432,-0.731199884004782,0.709517958881331,0.162463592227985,-1.95922992517151,1
0.158298257787994,-0.921631026704834,-0.666047153178298,-1.21341619840631,-0.870461802509901,0.694753782433071,0.433319189211723,-2.13114428621936,1
0.175547065070162,-0.921631026704834,-0.643039912260096,-1.2452102703361,-0.961501223520874,0.679808779259761,0.637891691543654,-2.22890497274182,1
0.177063770637532,-0.921631026704834,-0.640988399875094,-1.24800595615463,-0.969588967185464,0.678283655035452,0.657097819237054,-2.23694372379404,1
0.180743652737956,-0.921631026704834,-0.635991828641992,-1.25478894319136,-0.989266033117955,0.67444000237522,0.704521620215004,-2.25603219815643,1
0.239851665484604,-0.921631026704834,-0.552023262464664,-1.36374050013971,-1.31520680393458,0.584001933379801,1.62856234440908,-2.45779765928896,1
0.256683910149827,-0.921631026704834,-0.526833209505374,-1.39476673800483,-1.41113711265707,0.547987847484016,1.94770117987778,-2.46820300444434,1
0.367086769941847,-0.921631026704834,-0.347564282776821,-1.59826814004737,-2.06657334688645,0.189370812856378,4.60195086324144,-1.70432837575926,1
0.369189574077285,-0.921631026704834,-0.343913233700354,-1.60214415911597,-2.0794000201979,0.180366130526582,4.6605620770352,-1.67173769762482,1
0.431884315023817,-0.921631026704834,-0.230995372797597,-1.71770699605106,-2.46527414700505,-0.128066290885122,6.49305996005422,-0.290193994660995,1
0.489947296099586,-0.921631026704834,-0.119408100330125,-1.82473228577587,-2.8254423242288,-0.485855394993747,8.23701615879851,1.82388176623564,1
0.511169336595642,-0.921631026704834,-0.0769403221137361,-1.86385006771817,-2.95684792517044,-0.634820577540943,8.85112182351094,2.83250478841004,1
0.511511906131163,-0.921631026704834,-0.0762474131399067,-1.86448151314366,-2.95896573871276,-0.637307242256069,8.8608296279751,2.84990956303361,1
0.53911866307952,-0.921631026704834,-0.0196361534248366,-1.91536800064427,-3.12913033629117,-0.846410106853487,9.61416525559346,4.37542405789256,1
0.551072012123864,-0.921631026704834,0.00534862528510205,-1.93740115534887,-3.20242261683081,-0.942355892318604,9.91854800112579,5.11401261862492,1
0.57571159377763,-0.921631026704834,0.0577516836026021,-1.98281836122314,-3.35252180286706,-1.15065322398241,10.4911111906155,6.79354901517577,1
0.576277102215412,-0.921631026704834,0.0589686513681977,-1.98386074146739,-3.35594903747594,-1.15560221155812,10.503254572993,6.83465323246226,1
0.719329799530007,-0.921631026704834,0.38736141063688,-2.24754435006528,-4.18207694352976,-2.66285492652531,11.1183010014131,21.3508973576674,1
0.733201160193382,-0.921631026704834,0.421381352117298,-2.27311290280524,-4.25627886479407,-2.83732580370353,10.7986932187242,23.2312686749715,1
0.73494227202356,-0.921631026704834,0.425678665845707,-2.27632222817255,-4.2654982878927,-2.85959464495167,10.7521363826028,23.4735610975121,1
0.798693687454241,-0.921631026704834,0.587201544448488,-2.39383279308708,-4.58693610000215,-3.73295565320917,7.90371856413087,33.3240270641197,1
0.83869046055978,-0.921631026704834,0.69268839980875,-2.46755732721135,-4.77033148328506,-4.34012769954961,4.75804447258258,40.4860645865733,1
0.87203584485737,-0.921631026704834,0.78307861018847,-2.52902160874346,-4.9107023428993,-4.88247647972771,1.14845677031974,47.0311463495944,1
0.886483093033779,-0.921631026704834,0.82293161788351,-2.55565167308323,-4.96765593338697,-5.127884158859,-0.731107381128494,50.0254973082491,1
0.913225694327541,-0.921631026704834,0.897803113722553,-2.60494529525749,-5.06646386594666,-5.599087021023,-4.76749366971756,55.8135131219031,1
0.91449891493379,-0.921631026704834,0.901403430963863,-2.6072921744866,-5.07094542285187,-5.62207524991975,-4.97874371928403,56.0968424843139,1
0.917953230932491,-0.921631026704834,0.911187615726884,-2.6136593840875,-5.0829992740421,-5.6846991517226,-5.56096959475067,56.8690122960026,1
0.939295671927959,-0.921631026704834,0.97216828184555,-2.65299909570158,-5.15399736163891,-6.07995417191684,-9.46285825690019,61.7505044951848,1
0.965317801599235,-0.921631026704834,1.04775251029861,-2.70096469987355,-5.23210718552673,-6.58151611574571,-14.9760909793809,67.9487644950013,1
-1.97072405034452,-0.897103413539589,1.10823469767741,2.63878313187768,-7.70571632229057,4.95167863924584,32.8882186429072,-77.2095652398881,1
-1.96706272312756,-0.897103413539589,1.09747849900608,2.63221395358885,-7.69115396481476,4.88049302415552,33.3675744285275,-75.9703499595086,1
-1.92543429846538,-0.897103413539589,0.977068404657117,2.55752394985941,-7.51170038519066,4.10064827758342,37.6848920819604,-62.5027859060492,1
-1.82920134369426,-0.897103413539589,0.711981677494232,2.38486212541905,-7.00985079186503,2.49885285975704,41.0645411658006,-35.9302748089838,1
-1.82703691635538,-0.897103413539589,0.706232442785621,2.38097869511093,-6.99733219968458,2.46594538659783,41.0547343467042,-35.4071815261489,1
