0,1,2,3,4,5,6,7,8
1.36886681432241,-0.979546276435709,0.401773949286266,-2.160441208717,-5.01859540838535,-1.2147224201592,23.1982378166412,12.7136962936422,1
1.37633038159559,-0.979546276435709,0.422262913236143,-2.17506302777974,-5.06510470530756,-1.31560132807015,23.411967322921,13.8486125273289,1
1.38826224166478,-0.979546276435709,0.455249645565206,-2.1984386459832,-5.13839173875305,-1.48038125566656,23.6990295003689,15.7348532017387,1
1.39087453967753,-0.979546276435709,0.46250957905628,-2.20355637956587,-5.15425710559447,-1.51703629398473,23.7524556949163,16.1596857685259,1
-1.42815645870891,-0.960467744520328,0.604621083900152,3.26469199853141,-10.8051586885663,4.46909880259928,96.2660986793172,-96.0573479408386,1
-1.3958852583734,-0.960467744520328,0.513485867892359,3.202701104533,-10.5061381268395,3.81037908561673,95.3474380657384,-79.5434424051251,1
-1.39145838766592,-0.960467744520328,0.501146657954032,3.19419737148561,-10.4642603736149,3.72281824822598,95.1288579590951,-77.3917833730683,1
-1.39092489918692,-0.960467744520328,0.499662288526336,3.1931725745333,-10.4592001865641,3.71231140559653,95.1011010721128,-77.1343207189037,1
-1.3587209405628,-0.960467744520328,0.411112807672046,3.13131084752463,-10.1486053815813,3.09593956153441,92.8968379239984,-62.3176422173821,1
-1.33069272265996,-0.960467744520328,0.335733335488371,3.0774704490605,-9.87061899067036,2.5877144105548,90.2203418900015,-50.5633904334123,1
-1.3062480798004,-0.960467744520328,0.271274259330427,3.03051386707465,-9.62293607314434,2.16549638245738,87.3990125869988,-41.1555709369305,1
-1.18417891491696,-0.960467744520328,-0.0327300841179083,2.79602687613249,-8.32920653203668,0.33826718339135,68.7487452675751,-5.11369889385891,1
-1.1550463708618,-0.960467744520328,-0.100877667810805,2.74006513837089,-8.01029215704038,-0.0315271885222433,63.6512749791386,1.02637955500137,1
-1.15418509479273,-0.960467744520328,-0.102866553610111,2.73841068260396,-8.00082303713569,-0.0420861654823125,63.4988865278483,1.19474349776603,1
-1.03372014310128,-0.960467744520328,-0.36643245239849,2.50700528171427,-6.66331423876034,-1.31600061401421,42.1553875299927,18.0591468322513,1
-0.980686923194691,-0.960467744520328,-0.473262945326743,2.40513188749762,-6.07319307922636,-1.75522402885793,33.2903512876948,21.8409244221985,1
-0.963259863417938,-0.960467744520328,-0.507140222179868,2.37165562990282,-5.88007072028494,-1.88422835307126,30.5124036906468,22.6800875115449,1
-0.937043060548493,-0.960467744520328,-0.556960089329726,2.32129484286172,-5.59071670477809,-2.06444159298694,26.4816826838424,23.6047117729964,1
-0.911642024434022,-0.960467744520328,-0.603918605937652,2.27250109113103,-5.31205502498188,-2.22351580880044,22.761394538062,24.1441722236249,1
-0.90335611228056,-0.960467744520328,-0.618957521057165,2.25658438841637,-5.2215761875591,-2.27216418512615,21.5896162999264,24.2498523796535,1
-0.857826567360394,-0.960467744520328,-0.699143366982496,2.16912506977935,-4.72881361913751,-2.51176323628851,15.540212190982,24.2766159727149,1
-0.82198689968613,-0.960467744520328,-0.759347323396197,2.10027938022844,-4.34707661585163,-2.66838747842653,11.2642718706727,23.7206651920933,1
-0.820652633840454,-0.960467744520328,-0.761539041222539,2.09771634161366,-4.33298363695471,-2.67369021000379,11.1136163606593,23.6914074335597,1
-0.786471247998431,-0.960467744520328,-0.816472762723604,2.03205610448513,-3.97513573789361,-2.79694135018183,7.46631171993415,22.7577386088952,1
-0.765921926261268,-0.960467744520328,-0.848373389524042,1.9925821830845,-3.76315784668112,-2.85961182804237,5.47146567356996,22.0436369514144,1
-0.735712260423287,-0.960467744520328,-0.893737256514671,1.93455136386426,-3.45623419413455,-2.93666568395867,2.80903796697658,20.8209042803738,1
-0.711254311385894,-0.960467744520328,-0.929127091186792,1.88756922156918,-3.21215191302591,-2.98628782740574,0.887493425856504,19.7061158883895,1
-0.700993689773002,-0.960467744520328,-0.943617633550245,1.86785922937336,-3.11099536079614,-3.00379423855771,0.14300080891477,19.2108754549732,1
-0.685251776644022,-0.960467744520328,-0.965439789258024,1.83762002977851,-2.95728488554844,-3.02692741547653,-0.929267182658013,18.4242689639768,1
-0.682154950813466,-0.960467744520328,-0.969674409732491,1.83167122713722,-2.92726252182015,-3.03095385890169,-1.13032692152602,18.266090846153,1
-0.66469588890655,-0.960467744520328,-0.993189161922545,1.79813349551486,-2.75937085471994,-3.05047782577568,-2.20379895005911,17.3560947839246,1
-0.659336704708662,-0.960467744520328,-1.00028489647574,1.78783884839684,-2.7083093721073,-3.05540082167301,-2.51304602442369,17.0712369348576,1
-0.655863276946101,-0.960467744520328,-1.00485314860534,1.78116661773911,-2.67533616827398,-3.05832619495688,-2.70844699987236,16.8853969405906,1
-0.637496419603111,-0.960467744520328,-1.02860810164503,1.74588506964682,-2.50259154803373,-3.07036748126477,-3.67670351210613,15.8890469890365,1
-0.607026966700751,-0.960467744520328,-1.0665280483499,1.68735521623502,-2.22219704622633,-3.07792775819347,-5.04799107078866,14.200819518606,1
-0.466363532671848,-0.960467744520328,-1.21751484204565,1.41714983379857,-1.03848275922173,-2.92950633900972,-8.0160724474852,6.60577922527958,1
-0.450912875733675,-0.960467744520328,-1.2316873651494,1.38747011855704,-0.920531062807865,-2.89656325600325,-8.05521275682183,5.85404847817262,1
-0.401764226213451,-0.960467744520328,-1.27359529318692,1.29305873345522,-0.562467415724797,-2.77237146039078,-7.88218541902501,3.64003279460521,1
-0.388814697238212,-0.960467744520328,-1.28383291786337,1.26818352368033,-0.472573987132521,-2.73497593409068,-7.76927868512872,3.10625253686429,1
-0.376012548984536,-0.960467744520328,-1.29362434965796,1.24359142276388,-0.385567167131749,-2.69618471793145,-7.63326149122494,2.60041618060833,1
-0.32784096562774,-0.960467744520328,-1.32753008790808,1.15105691873053,-0.0751073942440257,-2.53482981192425,-6.93223255313767,0.902064497146256,1
-0.30960819721864,-0.960467744520328,-1.33915255086684,1.11603294683003,0.0352885176951834,-2.46778116210289,-6.60121008293663,0.347126894681431,1
-0.304881239491625,-0.960467744520328,-1.34205721645786,1.10695276597701,0.0632616477546213,-2.44989232262004,-6.51048185474383,0.211327122794167,1
-0.289021174524471,-0.960467744520328,-1.35147654732831,1.07648660432312,0.155153950303485,-2.38839722541671,-6.19288005647133,-0.219842955739725,1
-0.257952672898602,-0.960467744520328,-1.36847020519628,1.01680601695867,0.326304727998753,-2.26164190424963,-5.52106082593141,-0.954673319698669,1
-0.255338899736107,-0.960467744520328,-1.36981183293337,1.01178512733053,0.340163815369172,-2.25061490651186,-5.4620675345147,-1.00985993395676,1
-0.215022236938585,-0.960467744520328,-1.38877522427374,0.934339418963085,0.543194975340455,-2.07387929914166,-4.51842606456104,-1.73174605641782,1
-0.16460028455094,-0.960467744520328,-1.40791653297756,0.837482101194938,0.768341195621826,-1.83691421959544,-3.29641715565018,-2.30145816238253,1
-0.161890770502175,-0.960467744520328,-1.40880116507803,0.832277299500612,0.779523721073322,-1.82373088531406,-3.23084860872026,-2.32198739881788,1
-0.151708667563396,-0.960467744520328,-1.41199426683795,0.812718136612445,0.820705541616594,-1.77381112580915,-2.98535982239197,-2.39025766837062,1
-0.100573673277232,-0.960467744520328,-1.42489472289534,0.714491111356262,1.00731592474003,-1.51485365515948,-1.79260772270302,-2.53057684789072,1
-0.0740598495341835,-0.960467744520328,-1.42952492533879,0.663559766378071,1.0907184502213,-1.37585487788402,-1.21582140573196,-2.4800450271753,1
0.0219039470203741,-0.960467744520328,-1.43453000375674,0.479219503913344,1.31571350035952,-0.85361394040338,0.489933757389465,-1.72492719787278,1
0.0219811549814126,-0.960467744520328,-1.4345266154775,0.479071192400949,1.31584590473701,-0.853185179320556,0.491013996413055,-1.72402487528768,1
0.0246862002521209,-0.960467744520328,-1.43440037816893,0.473874974940984,1.32043545462799,-0.838157313425427,0.528530609402251,-1.69216969331051,1
0.0459688115378309,-0.960467744520328,-1.43289665501761,0.432992451622806,1.35319886241049,-0.719571298061541,0.800852809847219,-1.42615055082538,1
0.0754619461194963,-0.960467744520328,-1.42931528133967,0.376338042721833,1.38880035268356,-0.554515857728709,1.10876708475352,-1.01892806446966,1
0.0758072064474051,-0.960467744520328,-1.42926305410245,0.375674819904995,1.38914980912378,-0.552580707798758,1.1118802551694,-1.0139391964334,1
0.102329098752065,-0.960467744520328,-1.4245385422004,0.32472797574046,1.41135030159811,-0.403879461251158,1.31627955621269,-0.618735225797358,1
0.102808521852285,-0.960467744520328,-1.42444019448636,0.323807034892981,1.41166737343431,-0.401191938423172,1.31933830337534,-0.611403566818871,1
0.206087077752866,-0.960467744520328,-1.3925379030351,0.125415591606687,1.41092124238348,0.172003643207084,1.4486020005446,1.0066627610313,1
0.227091889531348,-0.960467744520328,-1.3834390603609,0.0850667032207809,1.39415579134754,0.285926373151335,1.34940498129656,1.31854739115071,1
0.244685901874349,-0.960467744520328,-1.37513859607575,0.0512697405164906,1.37586607373671,0.380289575104818,1.23587579353842,1.56775062225978,1
0.257502640978831,-0.960467744520328,-1.36870217654074,0.026649611516916,1.36012394788551,0.448344810520511,1.13641258610315,1.74090460049312,1
0.349293236163198,-0.960467744520328,-1.31300402182245,-0.149674200332899,1.1890656966888,0.91434122709516,0.0653458530882862,2.69571914950924,1
0.364278598749482,-0.960467744520328,-1.30231088914493,-0.178460115141033,1.15165414090145,0.986116675547297,-0.158630335924837,2.79262627870689,1
0.367432889022548,-0.960467744520328,-1.30000285871636,-0.184519303269301,1.14344856100387,1.00104681657173,-0.207131615694433,2.81058665690774,1
0.427194290591105,-0.960467744520328,-1.25251482473818,-0.299317100417154,0.966691161198923,1.27109378423511,-1.19369910556885,2.97880582564479,1
0.438802249248546,-0.960467744520328,-1.24246237270623,-0.321615240157548,0.927764886501352,1.32048524186411,-1.3954450877439,2.97149525418438,1
0.460465843557158,-0.960467744520328,-1.22298099356901,-0.36322960728514,0.851235264634675,1.40974138511737,-1.77528079554282,2.92133873514852,1
0.503240492400584,-0.960467744520328,-1.18175879346023,-0.445396948279729,0.685663905995839,1.57399909351469,-2.51984965278744,2.67976430608123,1
0.523286124335079,-0.960467744520328,-1.16118141873019,-0.483903314062948,0.601668371455295,1.64509464659855,-2.85684306544539,2.50089840691239,1
0.525570672185985,-0.960467744520328,-1.15878525518978,-0.488291783106165,0.59184290380841,1.65294621008235,-2.89446464902509,2.47786454272334,1
0.539636973072649,-0.960467744520328,-1.1438017239448,-0.515312239678881,0.53022418094839,1.70012562932397,-3.12180097180968,2.32419101173018,1
0.577451688697485,-0.960467744520328,-1.10155933387224,-0.587951868930608,0.355234067474203,1.81662331127112,-3.68644051074724,1.81194854895744,1
0.60772076078893,-0.960467744520328,-1.06568526355794,-0.646096803731396,0.205732502784777,1.89836725823171,-4.07398388281195,1.30240726757622,1
0.646910922207415,-0.960467744520328,-1.01651604538057,-0.721378575621394,0.000406322762745326,1.9878813669207,-4.46418366224016,0.522911015992882,1
0.655325818282844,-0.960467744520328,-1.00555785854373,-0.737543048129276,-0.0453346393526106,2.00457998921623,-4.52879720202877,0.339541751365691,1
0.700864959261265,-0.960467744520328,-0.943798095531518,-0.825020800175151,-0.302415973980573,2.07860169305324,-4.74164107543303,-0.735909137949879,1
0.730537942514947,-0.960467744520328,-0.901324101197841,-0.882020686772857,-0.478086854883013,2.11126857858174,-4.74139946848249,-1.4974439360001,1
0.734876301552525,-0.960467744520328,-0.894966608068296,-0.890354394612341,-0.504277216836086,2.11497047814466,-4.73131611039136,-1.6117672797237,1
0.767439641271634,-0.960467744520328,-0.846046183656679,-0.952906469520465,-0.704748093161773,2.13370133693394,-4.5685230188064,-2.486148324067,1
0.76750180520985,-0.960467744520328,-0.845950765651434,-0.953025882435523,-0.705137133073606,2.13372152295878,-4.5680606594861,-2.48783698185835,1
0.773482553545539,-0.960467744520328,-0.836734526012485,-0.964514514164569,-0.742675079400622,2.13538076277815,-4.52079622686813,-2.65049258199881,1
0.824539377097254,-0.960467744520328,-0.755144602267885,-1.06259137848275,-1.07136856567939,2.12611586085012,-3.88504954862039,-4.03441182751952,1
0.870893964985918,-0.960467744520328,-0.676553488402921,-1.15163555143793,-1.38105131905344,2.07958167248316,-2.92986868505645,-5.22272245062958,1
0.909622970181772,-0.960467744520328,-0.607595838769504,-1.22603147197389,-1.64649196536829,2.01115881423842,-1.84633548245439,-6.1014180843515,1
0.917231431357604,-0.960467744520328,-0.593696287981495,-1.24064683506353,-1.699240785378,1.99443041444127,-1.60284492974417,-6.25673943453904,1
0.950720496590643,-0.960467744520328,-0.531140324014255,-1.30497716896447,-1.93336686611241,1.90754756580484,-0.413341775214474,-6.85468294542609,1
1.08119124765605,-0.960467744520328,-0.266035272643771,-1.5556030649678,-2.86163762783442,1.34898614412324,5.85669479761347,-7.19932344580579,1
1.096847014573,-0.960467744520328,-0.231936413274119,-1.58567678324671,-2.97308785951303,1.25684794453142,6.74707316632309,-6.95214315718569,1
1.11034241403166,-0.960467744520328,-0.202149510254169,-1.61160057500563,-3.06890348725033,1.1728641070203,7.53004690213289,-6.67751792311585,1
1.12746236437693,-0.960467744520328,-0.16383840356539,-1.64448689519449,-3.19000562437141,1.06015578828059,8.53969408970852,-6.2425102815551,1
1.13959227919738,-0.960467744520328,-0.136339223845536,-1.66778767905213,-3.27543885682712,0.976065328497078,9.26328468093099,-5.87278903442726,1
1.1503292588204,-0.960467744520328,-0.111752382953532,-1.68841272425509,-3.35076043071853,0.898663863783988,9.90748722561004,-5.50111905747319,1
1.22179985359421,-0.960467744520328,0.0577850955910248,-1.82570312617895,-3.84236428605498,0.31029871376068,14.1549665166014,-1.86326581843082,1
1.24754770111724,-0.960467744520328,0.121365479911094,-1.87516308025234,-4.01401849621525,0.0661354388020642,15.5954590933048,-0.00964217611874763,1
1.28431987523067,-0.960467744520328,0.214467755260722,-1.94580005451602,-4.25265293249583,-0.313327166661638,17.4743715525093,3.1862389613633,1
1.32597462546077,-0.960467744520328,0.323198920714026,-2.02581614252014,-4.51198499933234,-0.788187608560278,19.2242574295242,7.63387690606205,1
1.32840385766134,-0.960467744520328,0.329647022397728,-2.03048254086534,-4.52670368777113,-0.817389474158819,19.3104092260273,7.92145546713491,1
1.36886681432241,-0.960467744520328,0.438786568701362,-2.10820927030709,-4.76452417292389,-1.32881225055005,20.4224370987763,13.1836117511411,1
1.37633038159559,-0.960467744520328,0.45927553265124,-2.12254630155698,-4.806780285749,-1.42837159335416,20.5523798083763,14.2530324044121,1
1.38826224166478,-0.960467744520328,0.492262264980303,-2.14546663501416,-4.8732164428233,-1.59096895728863,20.7045447771594,16.0275677384556,1
1.39087453967753,-0.960467744520328,0.499522198471376,-2.15048469097481,-4.8875734777392,-1.62713410813471,20.7282975960565,16.4267705963829,1
-1.42815645870891,-0.94900896487737,0.6265013567465,3.23196213821939,-10.5655868112663,4.57095290219038,90.2255027339733,-96.0683038235091,1
-1.3958852583734,-0.94900896487737,0.535366140738707,3.17071082136789,-10.2793017064778,3.91627800476321,89.8142986638176,-79.9919107817132,1
-1.39145838766592,-0.94900896487737,0.52302693080038,3.16230854139239,-10.2391496390086,3.82924063439142,89.6645899955483,-77.8950401455174,1
-1.39092489918692,-0.94900896487737,0.521542561372684,3.16129597069393,-10.2342970693903,3.81879636872056,89.6451193003905,-77.6440973968958,1
-1.3587209405628,-0.94900896487737,0.432993080518394,3.10017227981626,-9.93609665515222,3.2060018642456,87.9350572885929,-63.1889932263902,1
-1.33069272265996,-0.94900896487737,0.357613608334719,3.04697421969761,-9.66867590102352,2.7005744635127,85.6776797476682,-51.7006628954747,1
-1.3062480798004,-0.94900896487737,0.293154532176776,3.00057784926371,-9.43003934814411,2.28056156441665,83.2121695600639,-42.4902750035333,1
-1.18417891491696,-0.94900896487737,-0.0108498112715597,2.76888838564475,-8.17913667214159,0.461211740262329,66.1730489338277,-7.02333214370887,1
-1.1550463708618,-0.94900896487737,-0.0789973949644561,2.71359429468868,-7.86986490614364,0.0925618125532142,61.4136944534202,-0.935602347428325,1
