0,1,2,3,4,5,6,7,8
1.46002083555986,-0.991966605675205,0.635151595106283,-2.37528825183594,-5.75108822893161,-2.49604067088677,26.332285287847,29.2311958156378,1
1.46072353415691,-0.991966605675205,0.637203998077223,-2.37668235892019,-5.7551015984247,-2.50756742943226,26.3207884966532,29.3839062156615,1
1.46916148568947,-0.991966605675205,0.661926225870648,-2.39342269120139,-5.80283734865021,-2.64724292470537,26.1525146940994,31.2443358019556,1
-1.46369112713019,-0.974664063556907,0.679910180462529,3.37450985661664,-11.4375504172941,5.11002278426446,104.192715194056,-116.370990883998,1
-1.45851558921065,-0.974664063556907,0.664786188793379,3.36442103497714,-11.3898997221741,4.99453684777231,104.271905859038,-113.253252136565,1
-1.44669937927507,-0.974664063556907,0.630457558817757,3.34138736459383,-11.2799042851847,4.7345014149875,104.308225536022,-106.288150025166,1
-1.41887438670389,-0.974664063556907,0.550722990067229,3.2871473239381,-11.0145532158727,4.14191077915621,103.652446144413,-90.7212978117307,1
-1.36096388396177,-0.974664063556907,0.389741158271208,3.1742607520876,-10.436544650181,2.99557569744176,99.4354789777296,-62.005623465601,1
-1.34866993880753,-0.974664063556907,0.356429068665994,3.15029581900523,-10.3098335646396,2.76700958267567,98.1238146015619,-56.533520965203,1
-1.33971252983057,-0.974664063556907,0.332348127407926,3.13283488974039,-10.216710666971,2.60367919126171,97.0895200232013,-52.680778360373,1
-1.32150434446349,-0.974664063556907,0.283892197258769,3.09734116186063,-10.0254389916796,2.27991754929613,94.7988914459134,-45.1930530199613,1
-1.31242236005163,-0.974664063556907,0.259970915986373,3.07963739419658,-9.92909310096294,2.12252788164519,93.5692537008409,-41.6282583193947,1
-1.16185285736017,-0.974664063556907,-0.11257947302111,2.78612802751459,-8.26234674634447,-0.106026077119027,67.7426207294119,2.27334399971897,1
-1.1479184552031,-0.974664063556907,-0.144764755381234,2.75896530545529,-8.10344422069328,-0.277506302004249,65.0762869918473,5.01880925145943,1
-1.10957427349281,-0.974664063556907,-0.231326466780023,2.68421991353625,-7.66403610837947,-0.72056664422299,57.7057216833896,11.5661931327325,1
-1.10174934739711,-0.974664063556907,-0.248629910687145,2.66896656500533,-7.57407719101589,-0.805874264273657,56.2047004672608,12.7288033408185,1
-1.08425134317329,-0.974664063556907,-0.286880560004021,2.63485721320348,-7.37268357665004,-0.990483052614048,52.8628949455017,15.1263318430104,1
-1.08059118142347,-0.974664063556907,-0.294804233806948,2.62772235695476,-7.3305267473572,-1.02803177910402,52.1672615564837,15.5933244808054,1
-1.02596702482778,-0.974664063556907,-0.409873199143144,2.52124195208292,-6.70117643995488,-1.54548343633341,42.0047351290376,21.2344099568908,1
-0.999700994736638,-0.974664063556907,-0.463079456299687,2.47004084083864,-6.39917067095187,-1.76635476613231,37.3168646177444,23.1277068009546,1
-0.997077325949745,-0.974664063556907,-0.468318341254015,2.46492644947611,-6.36905183095986,-1.78744495916876,36.8573502450075,23.2899547529624,1
-0.87479792124237,-0.974664063556907,-0.697210132167138,2.2265637665133,-4.9839957363412,-2.58347006276374,17.6533844362829,26.2733031286541,1
-0.873221913189864,-0.974664063556907,-0.699965025502144,2.22349160968799,-4.9664753998145,-2.59143714946326,17.4378198989565,26.2619132790443,1
-0.846997024673659,-0.974664063556907,-0.745077575371079,2.17237069687292,-4.67656534969916,-2.71587381017167,13.9817814188426,25.9232182827034,1
-0.836358488862482,-0.974664063556907,-0.762986013284776,2.15163269978489,-4.55988711670326,-2.76203573822922,12.6512175994331,25.7104379303456,1
-0.701486271469546,-0.974664063556907,-0.970398546116864,1.88872249285463,-3.13811081509713,-3.14433154907386,-0.551592901059471,20.2558172538944,1
-0.691901750827025,-0.974664063556907,-0.983753502379607,1.87003911718126,-3.04178684473178,-3.15801948913302,-1.23313138334854,19.7333398479976,1
-0.674191630680286,-0.974664063556907,-1.00794718029777,1.83551628184466,-2.86567400103446,-3.17891134825708,-2.40590137826064,18.7407427776823,1
-0.6439220380909,-0.974664063556907,-1.04784594403797,1.77651091361389,-2.57052140214028,-3.20172393764417,-4.15596739241027,16.9814953840133,1
-0.619368711895135,-0.974664063556907,-1.07886393390247,1.72864842424629,-2.3367894851615,-3.20865730553847,-5.34740810481187,15.5172088792327,1
-0.604829440887738,-0.974664063556907,-1.09666288261254,1.70030661432384,-2.2008846030012,-3.20803073288424,-5.96007964578987,14.642306465014,1
-0.520406230492415,-0.974664063556907,-1.19165889044179,1.53573807571899,-1.45095202443196,-3.13885628954613,-8.25966852760798,9.62995534853072,1
-0.512925692466661,-0.974664063556907,-1.19938876918471,1.52115605253944,-1.38789381491881,-3.12761939809144,-8.36826535621583,9.20290280915728,1
-0.491099571628412,-0.974664063556907,-1.2213027459235,1.47860978128366,-1.20721798649527,-3.0903647989673,-8.60549082216639,7.98278351338516,1
-0.404025243896976,-0.974664063556907,-1.2992451374711,1.30887334508724,-0.537623004625419,-2.87979908524541,-8.51671577466571,3.61778804694919,1
-0.368558805142282,-0.974664063556907,-1.3266459423292,1.23973761845416,-0.28947140469969,-2.76809018905531,-8.09104109899328,2.12386148381739,1
-0.338365153463256,-0.974664063556907,-1.3479905580989,1.18088028397596,-0.0899111987472034,-2.66233537299462,-7.59245711302607,1.0000431028009,1
-0.320851151768381,-0.974664063556907,-1.35953607358601,1.14673974785382,0.0208147876859961,-2.59677253534954,-7.25530584334709,0.413193035110594,1
-0.296221491359834,-0.974664063556907,-1.37473436323367,1.09872845805817,0.170178846520735,-2.49962396121577,-6.73167060606875,-0.329470671815735,1
-0.284847842845679,-0.974664063556907,-1.38134324160327,1.07655748510162,0.236621634006859,-2.45289523939024,-6.47321675613109,-0.639520586089483,1
-0.278983691693833,-0.974664063556907,-1.38464963494599,1.06512633031968,0.270249013627942,-2.42835799580218,-6.33639952479735,-0.791227133107282,1
-0.272655450468249,-0.974664063556907,-1.38814054050707,1.05279051170349,0.306054800278502,-2.40154680681875,-6.18626902295565,-0.948714283545924,1
-0.247490171529882,-0.974664063556907,-1.40123015017322,1.00373512564227,0.443450232918518,-2.29163226858085,-5.56744184371339,-1.51115415343669,1
-0.178602238701375,-0.974664063556907,-1.43058277550797,0.869449940560932,0.778112380050824,-1.96634464517094,-3.77356388599193,-2.53877865061347,1
-0.139989653088582,-0.974664063556907,-1.44288443220525,0.794181341365326,0.938679983339587,-1.77052821451297,-2.76616154565194,-2.80262321670777,1
-0.0812341659691365,-0.974664063556907,-1.45588254545641,0.679647617701117,1.14516160352998,-1.45767863424933,-1.32594340093547,-2.81725963136185,1
-0.0811578849509131,-0.974664063556907,-1.4558949328874,0.679498920966729,1.14539977362442,-1.45726249878099,-1.32418484732239,-2.81700069933537,1
-0.0523356725852802,-0.974664063556907,-1.45974251255216,0.623314971716753,1.22981515059798,-1.29846315275553,-0.686072752811354,-2.6724437424091,1
-0.0511006875815414,-0.974664063556907,-1.4598702549058,0.620907580712401,1.23318343898476,-1.29159344316027,-0.659983726616169,-2.66424771491826,1
0.00929312281076999,-0.974664063556907,-1.46239517304553,0.50318022741109,1.37289780250155,-0.950401098381018,0.469074629921903,-2.08831158582988,1
0.0117764946227279,-0.974664063556907,-1.46234284935151,0.498339320887959,1.37759303191858,-0.936190311807543,0.508798763280464,-2.05808292709665,1
0.0184031570197696,-0.974664063556907,-1.46214285898882,0.485421781488518,1.38971593576065,-0.898216409707286,0.612006165051816,-1.97523574356902,1
0.0232014730532621,-0.974664063556907,-1.46194322682527,0.47606828908165,1.3981254842033,-0.870674048363578,0.684170072697053,-1.91332757780831,1
0.032237973965731,-0.974664063556907,-1.4614422482117,0.458453183682285,1.41312262484178,-0.818710129826048,0.814117777772102,-1.79258004219384,1
0.0742892219760267,-0.974664063556907,-1.45696264667531,0.376481503155577,1.46849033320098,-0.575743401428846,1.31247189602804,-1.16965166571018,1
0.11259103957744,-0.974664063556907,-1.44980479298398,0.301818692785559,1.49832791605669,-0.353860801730481,1.60725757864561,-0.539103462167116,1
0.135187465465791,-0.974664063556907,-1.44420588435805,0.257770844229153,1.50677332989195,-0.223252767008521,1.70801257130886,-0.151487057211192,1
0.160609432775239,-0.974664063556907,-1.43668614528073,0.208215088306279,1.50820205865535,-0.0769838921212219,1.75623543169827,0.28908104393379,1
0.229388797719546,-0.974664063556907,-1.40986231465789,0.0741415376553156,1.46970328029877,0.31223685331281,1.55002438116642,1.43908662818285,1
0.246223244345953,-0.974664063556907,-1.40185564912086,0.0413256773420629,1.45097995097645,0.405430304623413,1.42845758784074,1.69783806014854,1
0.253100280263562,-0.974664063556907,-1.39842178330762,0.0279200777966971,1.44229245489723,0.443207483129758,1.37126315396343,1.79976519083893,1
0.253717992171045,-0.974664063556907,-1.3981087156258,0.026715954600986,1.44148274009075,0.446591955147044,1.36591661718962,1.80880476351053,1
0.300982498941475,-0.974664063556907,-1.37189107050806,-0.0654180778607741,1.36529408604089,0.700788526828841,0.860411883655451,2.4348604355843,1
0.307550225059704,-0.974664063556907,-1.36789439424284,-0.0782207311142177,1.35250509263708,0.735290972304276,0.776105713269232,2.51026514231806,1
0.315927771755255,-0.974664063556907,-1.36267117821087,-0.0945513185240641,1.33542128970411,0.778980286324003,0.664028236125727,2.60182929032861,1
0.320063116632951,-0.974664063556907,-1.36004113654831,-0.102612462609473,1.326671077233,0.800409913637665,0.606888618929259,2.64505693780215,1
0.329220993295034,-0.974664063556907,-1.35409507275094,-0.12046416917151,1.30655035160635,0.847535448931203,0.476245985699809,2.73599105069466,1
0.37792424127732,-0.974664063556907,-1.31965480303207,-0.21540278034518,1.18257894299734,1.0898102004328,-0.301704814934539,3.09886876288593,1
0.395999846845447,-0.974664063556907,-1.30566565647549,-0.250638066693746,1.12943186763575,1.17579460486972,-0.619388107597411,3.17725536616295,1
0.459151448789491,-0.974664063556907,-1.25166148225162,-0.373741260635565,0.914462437863018,1.45689065362625,-1.79880032474899,3.18583913072466,1
0.501722144688845,-0.974664063556907,-1.21075642470594,-0.456725515542985,0.744821425030848,1.62726227763645,-2.60573506342142,2.94533519015109,1
0.520150268599974,-0.974664063556907,-1.19192523325249,-0.492647975812888,0.665472235203608,1.69569468005913,-2.94503865054179,2.77817103101848,1
0.539809276381535,-0.974664063556907,-1.17108748030955,-0.530969832632633,0.577005424984007,1.76491981993112,-3.29451820871257,2.55803219461895,1
0.549924265367869,-0.974664063556907,-1.16006483753672,-0.550687265169141,0.529982464881781,1.79896143869881,-3.46789234323096,2.42813160811258,1
0.589236627311009,-0.974664063556907,-1.11528173221226,-0.627319958048184,0.33781151405295,1.92057255202144,-4.08699380693926,1.81887861638865,1
0.708295578886026,-0.974664063556907,-0.96079890810762,-0.859404921138045,-0.327953775043342,2.17272619279834,-5.12569692869465,-0.903811941032683,1
0.712913692719465,-0.974664063556907,-0.954235601910207,-0.868407140327781,-0.356076875807187,2.17862559360245,-5.13213023400287,-1.03022081675223,1
0.714335217924458,-0.974664063556907,-0.952206731609927,-0.871178159393275,-0.364765224068443,2.18037898870649,-5.13351036409089,-1.06935728764445,1
0.765610789816698,-0.974664063556907,-0.876321653693361,-0.971131073916666,-0.687667420382516,2.22334195039017,-4.98287444569708,-2.53654407421124,1
0.772607694067853,-0.974664063556907,-0.865558886244265,-0.984770336176164,-0.733091927843951,2.22604900386891,-4.93038189134365,-2.74250153834788,1
0.842610792030779,-0.974664063556907,-0.752488588330373,-1.1212293440204,-1.20342766471283,2.20872014564785,-3.94271803598233,-4.79477428066747,1
0.847594538512205,-0.974664063556907,-0.744065033461392,-1.13094430121505,-1.23791373681874,2.20428779174794,-3.83896574743232,-4.93614070151837,1
0.865167533890541,-0.974664063556907,-0.713966673478869,-1.16519983538368,-1.36045374392752,2.18512327390887,-3.43644083119967,-5.42422270477011,1
0.922096297302504,-0.974664063556907,-0.612219953678123,-1.27617267514443,-1.76631492349148,2.08389232521926,-1.73525031254685,-6.84032465287345,1
0.942675648834821,-0.974664063556907,-0.573844156270959,-1.31628858392413,-1.91583001887052,2.03198459679693,-0.97106823880239,-7.26457860375729,1
0.97687461181527,-0.974664063556907,-0.508197527967875,-1.38295358438005,-2.16680738750481,1.92692275884735,0.469511437593693,-7.82924536494835,1
0.996452407680288,-0.974664063556907,-0.469564134405267,-1.42111713252662,-2.31159492642876,1.85590684554156,1.3865693861753,-8.05891412306172,1
1.00256082324955,-0.974664063556907,-0.457353330862296,-1.43302443880788,-2.35689847135765,1.83209257368656,1.68589570734274,-8.11481679952028,1
1.03571129013073,-0.974664063556907,-0.389783658672847,-1.49764557632632,-2.60352247010926,1.6888111173662,3.4137347638363,-8.27241981057164,1
1.07192160243187,-0.974664063556907,-0.313465613417004,-1.56823135658651,-2.87360039537411,1.50446878143919,5.48164141958127,-8.12518859724844,1
1.07348601728685,-0.974664063556907,-0.31010930586673,-1.57128091446579,-2.88526742896716,1.4958332405081,5.57473955486194,-8.11046228291402,1
1.1194585862404,-0.974664063556907,-0.209294008869765,-1.66089653620262,-3.22728482020894,1.21652696185435,8.4229179634446,-7.33086242164006,1
1.14071463257813,-0.974664063556907,-0.161251662199249,-1.7023315452,-3.38444208960886,1.07030315565028,9.7963879145332,-6.72346252415315,1
1.15311064285564,-0.974664063556907,-0.132817380510168,-1.72649543669794,-3.47565753476108,0.979912775824804,10.6074547523289,-6.29038687231339,1
1.2082716150646,-0.974664063556907,-0.00256123940629105,-1.83402227134382,-3.87614263022568,0.53069031332161,14.2303379828116,-3.59276712073258,1
1.30061496458849,-0.974664063556907,0.229117750934413,-2.01402975992264,-4.51633242844864,-0.401604364722055,19.7234610401051,4.14885320469631,1
1.33834044004229,-0.974664063556907,0.328673598275473,-2.08756909033346,-4.76242987110018,-0.850962116042262,21.4440902558203,8.62659037432342,1
1.34308712226,-0.974664063556907,0.341401482803543,-2.09682193149092,-4.79261873830872,-0.910420660077134,21.6278170941048,9.24789380355299,1
1.3984444295398,-0.974664063556907,0.493165287333776,-2.20473148761271,-5.1301404302278,-1.65329850206984,23.0724333985236,17.484602550502,1
1.44529827863663,-0.974664063556907,0.626405579052897,-2.29606501352072,-5.39204209523314,-2.35524029558024,23.0144496084534,25.9204052094108,1
1.46002083555986,-0.974664063556907,0.669179305091807,-2.3247641078342,-5.46923871309886,-2.59007248727089,22.6915851131538,28.8527450073232,1
1.46072353415691,-0.974664063556907,0.671231708062747,-2.32613389797432,-5.4728584037842,-2.60145408594507,22.6721042482032,28.9960752857413,1
1.46916148568947,-0.974664063556907,0.695953935856172,-2.34258223423195,-5.51585114169331,-2.73936307886609,22.4079922410768,30.7411335052469,1
-1.46369112713019,-0.945639068600482,0.735646969188205,3.28954260145121,-10.7924255618744,5.36117966264097,87.2216906350977,-115.198969292681,1
-1.45851558921065,-0.945639068600482,0.720522977519055,3.27975421973573,-10.7501458791293,5.24757212496419,87.5161117174707,-112.30303613614,1
-1.44669937927507,-0.945639068600482,0.686194347543432,3.25740648021999,-10.6523457931665,4.99172340185146,88.0426568782119,-105.825831987631,1
-1.41887438670389,-0.945639068600482,0.606459778792904,3.20478168010234,-10.4153436522139,4.40843795068368,88.5325467302961,-91.3094968785693,1
-1.36096388396177,-0.945639068600482,0.445477946996884,3.09525681235186,-9.89467563153789,3.2790328734841,86.6400377695726,-64.3686377634547,1
-1.34866993880753,-0.945639068600482,0.41216585739167,3.07200554266169,-9.77984885853258,3.05364716990108,85.8081711591082,-59.2071200047419,1
-1.33971252983057,-0.945639068600482,0.388084916133601,3.05506459089761,-9.69532125081377,2.89254454417731,85.1199287180434,-55.5670016030806,1
-1.32150434446349,-0.945639068600482,0.339628985984445,3.02062784799474,-9.52135624634835,2.5730811191965,83.5229668255234,-48.4771484001504,1
