0,1,2,3,4,5,6,7,8
1.02563417276853,0.789437008308961,-0.0837968321250642,2.14064271903449,-5.08784083986905,0.162537415961498,25.3471945018641,-1.13263343277654,1
1.04204871823437,0.789437008308961,-0.0498567573017479,2.16655921836511,-5.20400464882204,0.305260338835059,26.4759690121079,-2.65585687170243,1
1.07130907390816,0.789437008308961,0.0119808433623143,2.21275763365545,-5.40866430308066,0.57431697831003,28.411298053456,-5.69127990538236,1
1.08516872935077,0.789437008308961,0.0418688826851235,2.23464028351307,-5.50437569174992,0.708419356842567,29.2837822723904,-7.27751700164383,1
1.08630246884411,0.789437008308961,0.044330765341158,2.23643031534071,-5.51216683700707,0.719580908117289,29.3536750572858,-7.41160446344026,1
1.11248619834014,0.789437008308961,0.10190325302165,2.27777112550015,-5.69036852557367,0.985520147749349,30.8965324968317,-10.6946500870484,1
1.14363865819872,0.789437008308961,0.172187092050919,2.32695693492459,-5.89759168071254,1.32263946899962,32.5197009690664,-15.0794794848136,1
1.155121668424,0.789437008308961,0.198583780387001,2.34508716140185,-5.97250977512683,1.45268812079125,33.0480587393096,-16.8310924301778,1
1.19488849451766,0.789437008308961,0.292036225855041,2.40787396984449,-6.22508339583087,1.92766842607081,34.5232462257911,-23.4784978505068,1
1.21638677465418,0.789437008308961,0.34387449707794,2.44181704575401,-6.35673231358206,2.20065279022485,35.0526615050261,-27.4566258320988,1
1.24621351226098,0.789437008308961,0.4173258296662,2.48890970676187,-6.53302217869472,2.59866818977216,35.4147909283956,-33.4330182646051,1
1.29499813922795,0.789437008308961,0.541297892128213,2.56593448669042,-6.80352788035264,3.29916543106407,34.8909875788196,-44.3706324111853,1
1.31329807608199,0.789437008308961,0.589029548165014,2.59482778149501,-6.89868690539469,3.57815604449491,34.2761688415209,-48.847860926137,1
1.32746744485358,0.789437008308961,0.626447528670447,2.61719942968035,-6.96980784692969,3.80037180261676,33.6228840866103,-52.4544268491625,1
1.41182678272381,0.789437008308961,0.857532575940618,2.75039219630275,-7.34180661307156,5.23839738297979,25.9488057033439,-76.3973055234206,1
1.46099383735578,0.789437008308961,0.998780704315924,2.8280207813348,-7.51265014273554,6.17044074869814,17.8530616355621,-92.1914295698017,1
1.49989738570948,0.789437008308961,1.11396987918248,2.88944458298469,-7.6204726048016,6.95880403911868,9.13413756728948,-105.537455511478,1
-1.49907708984197,0.837390285851214,1.03349813206324,-1.9893296124567,-3.40182541640675,-3.59064130396932,-1.83280030844734,24.9507652711802,1
-1.41107707247691,0.837390285851214,0.777404515244183,-1.84194889306422,-3.30092944272632,-2.34258319953945,4.89592764070512,15.9866992838864,1
-1.40454518764403,0.837390285851214,0.759013194908185,-1.83100941924952,-3.28900596172358,-2.25822504532827,5.20546836251753,15.3759268470912,1
-1.40439447014375,0.837390285851214,0.758589838544531,-1.83075700050824,-3.28872415015475,-2.25629174176478,5.21234261346729,15.361937854968,1
-1.39050242486156,0.837390285851214,0.719763004320061,-1.80749087296841,-3.26147597186413,-2.08063454892282,5.79567389048791,14.0931747481791,1
-1.25889349339632,0.837390285851214,0.37107883848976,-1.58707479148791,-2.89361838778932,-0.656564167348574,7.42943936991847,4.32098786790168,1
-1.21480062942162,0.837390285851214,0.262006580017349,-1.51322891955237,-2.73372581338509,-0.271656294895683,6.88694818182369,2.00656322454461,1
-1.21090766375231,0.837390285851214,0.252563380908262,-1.50670905628311,-2.71889541729756,-0.23978349350507,6.82238466805634,1.82518805636391,1
-1.1609047596282,0.837390285851214,0.133965871701592,-1.42296516392735,-2.51939450135786,0.140038035921796,5.81522650357953,-0.184326542269808,1
-1.16015678455345,0.837390285851214,0.132229775519574,-1.42171246980403,-2.51629313165016,0.145310131623716,5.79810459164944,-0.209990199233028,1
-1.14859406785597,0.837390285851214,0.105534343488096,-1.40234745652299,-2.46795238954888,0.225303936762136,5.52751563477167,-0.590783205118921,1
-1.06802266996885,0.837390285851214,-0.0730615656584246,-1.26740804470674,-2.11349665779876,0.706493205243562,3.45522397508336,-2.46504648298476,1
-1.04838066731084,0.837390285851214,-0.1146319656347,-1.23451200026578,-2.02339088964278,0.804324647475029,2.93466105536573,-2.73363075493739,1
-0.986139953636504,0.837390285851214,-0.241261981067619,-1.1302724622351,-1.73181999376618,1.06667911986488,1.34888464766473,-3.17329688033497,1
-0.982382445032002,0.837390285851214,-0.248658720918771,-1.12397945982628,-1.71401016501026,1.08027016273359,1.25833572287819,-3.18189250667049,1
-0.965786713592395,0.837390285851214,-0.280990013074226,-1.09618525123803,-1.63517821597218,1.13732978924915,0.867777250088623,-3.19817821841803,1
-0.965659620809077,0.837390285851214,-0.281235485964694,-1.09597239871373,-1.63457359856438,1.13774823340714,0.864848308114771,-3.1981708751863,1
-0.945286006188365,0.837390285851214,-0.320168355730276,-1.06185106477161,-1.53753140613341,1.20123779197158,0.408519093597981,-3.17258608968649,1
-0.939527394141242,0.837390285851214,-0.331022264883992,-1.05220665319512,-1.51007459956698,1.21790323202815,0.284525515284924,-3.15695389773765,1
-0.930291414925558,0.837390285851214,-0.348291872541628,-1.03673841464404,-1.46603081030793,1.24347070063927,0.0905154550359681,-3.12463714460987,1
-0.923790135595659,0.837390285851214,-0.360345774601978,-1.02585019833112,-1.43503105053034,1.26061714178128,-0.0423529605544639,-3.09675390947904,1
-0.915488540411785,0.837390285851214,-0.375614721600524,-1.01194684800302,-1.39546150248806,1.28149984026921,-0.207440534071625,-3.05527181198574,1
-0.684757691239743,0.837390285851214,-0.744840893513843,-0.625523304517284,-0.34900294623157,1.45312624719562,-2.50228433219835,-0.492995109940544,1
-0.546325660375161,0.837390285851214,-0.91526226204147,-0.393680028723971,0.170209544913314,1.24193652031575,-2.02594652970225,0.944074472963185,1
-0.501417922782558,0.837390285851214,-0.962314055938249,-0.31846942228477,0.312114070938082,1.13423077599718,-1.70157575832948,1.22931434285433,1
-0.469694103240862,0.837390285851214,-0.993121438606588,-0.265338985656143,0.40337391612314,1.04832324340133,-1.44878260483481,1.36702807720226,1
-0.424909272672847,0.837390285851214,-1.03318609922246,-0.190334221513846,0.518734901359389,0.914596916843715,-1.07991312079954,1.4701622559799,1
-0.405836137024293,0.837390285851214,-1.04903101911102,-0.158390904488203,0.562866902044676,0.853609517001201,-0.9243415564855,1.48223266187548,1
-0.355955330209369,0.837390285851214,-1.08702979212136,-0.0748514983337272,0.663519523768765,0.684027190442215,-0.54014653722979,1.42902636438906,1
-0.209002136745925,0.837390285851214,-1.17005209606146,0.171262855028478,0.82717944359747,0.120522648087766,0.157188624820286,0.720683287067111,1
-0.194290666358845,0.837390285851214,-1.17598512619166,0.195901339813935,0.832052183695275,0.0605414494504367,0.176134070902669,0.622042863533473,1
-0.193257629673909,0.837390285851214,-1.17638547779865,0.197631449583721,0.832313104123142,0.0563140386016776,0.177062333963621,0.615037397643392,1
-0.132243420576071,0.837390285851214,-1.19624566694017,0.29981686157857,0.828602046798451,-0.19601366998308,0.135648494750499,0.196460916797936,0
-0.115681120262684,0.837390285851214,-1.2003518676406,0.327555080366132,0.821040777086756,-0.265067131850458,0.0913358748639485,0.0860337252655328,0
-0.0981959387258886,0.837390285851214,-1.20409154684357,0.356838922696647,0.809990938040983,-0.338037887712748,0.0293042077913679,-0.0263196784288349,0
-0.0964937852923127,0.837390285851214,-1.20442293862579,0.359689656197256,0.808746467924827,-0.34514137232595,0.0224367841019961,-0.0369681585118313,0
-0.0961907140082907,0.837390285851214,-1.2044813357644,0.360197234095577,0.808521742366843,-0.34640611822932,0.0211987107453634,-0.038858183459761,0
-0.0957455237943381,0.837390285851214,-1.20456678389917,0.360942830016617,0.808189911944945,-0.348263914754318,0.0193716810617284,-0.0416311921029406,0
-0.0755660327347798,0.837390285851214,-1.20802376392255,0.394739049590008,0.790990998542538,-0.432412731811018,-0.0738255092447931,-0.16277358394056,0
-0.0477728374347088,0.837390285851214,-1.21145174522926,0.441286553104098,0.760370010680682,-0.547899156713484,-0.234542431172654,-0.311916602189489,1
-0.023329763748309,0.837390285851214,-1.21318971134927,0.482223338026772,0.726778429598204,-0.648761211438317,-0.405195722125529,-0.42171573577189,1
-0.0139705435118944,0.837390285851214,-1.21353881313981,0.497897978245003,0.712262555868464,-0.687141470073454,-0.477356949790278,-0.457554706340617,1
-0.00917698987290527,0.837390285851214,-1.2136497720827,0.505926128748996,0.704473023137592,-0.706738688598953,-0.515708832021797,-0.474461107956356,1
0.0601303100577608,0.837390285851214,-1.21011833503818,0.622000648150028,0.564990080108681,-0.984093204369118,-1.16173714265211,-0.590710223646987,1
0.0744872689933616,0.837390285851214,-1.20818563598374,0.646045404044102,0.52982636852307,-1.03978998162394,-1.31295872349101,-0.580520726886115,1
0.164690424944418,0.837390285851214,-1.18661105315745,0.797115897137175,0.260140539618788,-1.37043749528613,-2.32293732652082,-0.191717125980263,1
0.166126306474169,0.837390285851214,-1.18613603952308,0.799520683626469,0.255173882321105,-1.37538502129212,-2.33908174496374,-0.180629098043961,1
0.171764534523635,0.837390285851214,-1.1842309339057,0.808963478422542,0.235469497009831,-1.39470357800102,-2.40226368485463,-0.135524726884577,1
0.176906089170747,0.837390285851214,-1.18243822484014,0.817574454253871,0.217220668926732,-1.41216699963034,-2.45954231422381,-0.0922081474970678,1
0.18081325800753,0.837390285851214,-1.18104055495453,0.824118104712076,0.203174643545227,-1.4253382343796,-2.50282064499248,-0.0578896023080696,1
0.186534827769708,0.837390285851214,-1.17893874725475,0.833700478589413,0.182328583390538,-1.44446802253293,-2.56575565418684,-0.00544004350787386,1
0.189609298020888,0.837390285851214,-1.17778230332985,0.838849541634366,0.170991102148937,-1.45466871749178,-2.59933461902292,0.023824758563847,1
0.306913946738858,0.837390285851214,-1.119537818523,1.0353090882776,-0.3310114795548,-1.79683978327984,-3.63157610556793,1.71084476346762,1
0.331677411707169,0.837390285851214,-1.10372408378906,1.07678245829456,-0.453765107742731,-1.85564589134774,-3.75003039945883,2.20535028873438,1
0.389006747701477,0.837390285851214,-1.06240773946854,1.17279651640643,-0.759252962400242,-1.97068061860903,-3.81962853803557,3.51378576834214,1
0.421101377318299,0.837390285851214,-1.03640761924646,1.22654797854467,-0.942790688827752,-2.02111176757522,-3.70854999247857,4.33226628419508,1
0.467576394161505,0.837390285851214,-0.99510630484875,1.30438343382321,-1.22369108287055,-2.07470478478063,-3.31949157608261,5.59889106254469,1
0.47928520682211,0.837390285851214,-0.984019679747313,1.3239931257849,-1.29717456538351,-2.08437501015015,-3.17446882824839,5.92889206887036,1
0.480008866923051,0.837390285851214,-0.983325476901074,1.32520509766247,-1.30175105573572,-2.08492029620652,-3.16484832881266,5.94938996651817,1
0.49919057995531,0.837390285851214,-0.964542754109706,1.35733025798087,-1.42451420311272,-2.09711055744376,-2.88114347366006,6.49602312224741,1
0.527326670178157,0.837390285851214,-0.935660572144642,1.40445203524976,-1.609536311439,-2.10688521660815,-2.36086967650915,7.3035120934245,1
0.545240206867666,0.837390285851214,-0.91644710604073,1.43445327846783,-1.73029240832451,-2.10790553851011,-1.96186543936399,7.81588147459332,1
0.545596391593444,0.837390285851214,-0.916058566706038,1.4350498097265,-1.73271615714838,-2.10788377060481,-1.95338020752394,7.82602410653046,1
0.552687188539551,0.837390285851214,-0.908270860850072,1.44692533868972,-1.78114847746089,-2.10710467282015,-1.7799117018471,8.02742813278352,1
0.563081619124897,0.837390285851214,-0.89667307942951,1.46433372908797,-1.85276215715893,-2.10476169525277,-1.50980568119094,8.32054121069887,1
0.573718017778213,0.837390285851214,-0.884581625302464,1.48214736290543,-1.92678765193261,-2.10086507333844,-1.21363489912119,8.61713733646483,1
0.582359971260401,0.837390285851214,-0.87459085309941,1.49662073869895,-1.98747597356649,-2.09656604415512,-0.958039930388041,8.85504485260214,1
0.585600655549813,0.837390285851214,-0.870805861445454,1.50204817378588,-2.01035736643358,-2.09468913471752,-0.858697328717714,8.94344303783037,1
0.610259848846599,0.837390285851214,-0.841316906111552,1.54334691163319,-2.18661705152644,-2.07559212440926,-0.0393000352714024,9.59834583558943,1
0.615648643423215,0.837390285851214,-0.83471073707698,1.552371960095,-2.22562818628546,-2.07026751296223,0.154901749973641,9.73658703309449,1
0.620650611091961,0.837390285851214,-0.828526808177001,1.5607491583669,-2.26199276186287,-2.06494946399849,0.34008346746451,9.86309705544926,1
0.652587395251934,0.837390285851214,-0.787863680784122,1.61423626400068,-2.49754103490401,-2.02230067612672,1.63549969797898,10.6228534201761,1
0.661027844734223,0.837390285851214,-0.776776177711853,1.62837216481005,-2.56072617525539,-2.00846583905221,2.01087201961054,10.8075576654294,1
0.684187569302792,0.837390285851214,-0.745621359237362,1.66715962156347,-2.73598149080853,-1.96484407309676,3.11247098807559,11.27284960573,1
0.692904256790935,0.837390285851214,-0.733617680146827,1.68175816041822,-2.8026271078971,-1.94623946733317,3.55435914332651,11.4304625523091,1
0.727329324681977,0.837390285851214,-0.684726042683484,1.73941259530167,-3.06921792155296,-1.86074663285459,5.44520911991429,11.9433693991481,1
0.770271349350523,0.837390285851214,-0.62041603759555,1.81133106392612,-3.4085156618258,-1.7262621098147,8.12548664674204,12.2892784485346,1
0.86324538951074,0.837390285851214,-0.468541386714276,1.96704218005913,-4.16223540545548,-1.32198576844591,15.0640457000658,11.5261275149625,1
0.866543677251396,0.837390285851214,-0.462836044641454,1.97256608828706,-4.18931126682863,-1.30465379909845,15.3356958564875,11.4524972928427,1
0.896607604215895,0.837390285851214,-0.409828793288059,2.02291656907629,-4.43674330402328,-1.13680333975906,17.8798578141202,10.6087047844295,1
0.941665153880028,0.837390285851214,-0.327000727193928,2.0983780778623,-4.80877258045555,-0.851046741682688,21.8875016756246,8.70627604527435,1
0.95192545644994,0.837390285851214,-0.307571914588398,2.11556183326617,-4.89351288611681,-0.78007923388079,22.8254332570713,8.15595113947039,1
0.99013023072314,0.837390285851214,-0.233376115433966,2.17954644696521,-5.20846980161145,-0.496012593306438,26.369617683192,5.68822880000597,1
1.02563417276853,0.837390285851214,-0.16180853287524,2.23900775932167,-5.49948524337927,-0.203285548169388,29.6905014296639,2.75722731779447,1
1.04204871823437,0.837390285851214,-0.127868458051923,2.26649852116119,-5.63317670224915,-0.0583317690608459,31.216765665093,1.17848189804392,1
1.07130907390816,0.837390285851214,-0.0660308573878612,2.31550319636476,-5.86970647663588,0.215506250414251,33.8944996795058,-2.00862129452924,1
1.08516872935077,0.837390285851214,-0.036142818065052,2.33871507803053,-5.98079341129753,0.352240065952344,35.13330526617,-3.69205455819073,1
1.08630246884411,0.837390285851214,-0.0336809354090175,2.34061384290734,-5.98985025458731,0.363627445774018,35.2335696546716,-3.83485232419402,1
1.11248619834014,0.837390285851214,0.0238915522714749,2.38446584436201,-6.19761805504694,0.63523275381509,37.4944374063365,-7.35256439530833,1
1.14363865819872,0.837390285851214,0.0941753913007437,2.4366393788939,-6.44085395683764,0.980238507027115,40.0112206642645,-12.1058505601656,1
1.155121668424,0.837390285851214,0.120572079636825,2.45587090132386,-6.52927575596917,1.11351449687921,40.8790158643387,-14.0195908436924,1
1.19488849451766,0.837390285851214,0.214024525104865,2.52247160906379,-6.82956801957437,1.60103714953561,43.567167881412,-21.347488656143,1
1.21638677465418,0.837390285851214,0.265862796327765,2.55847651096144,-6.98763052905806,1.88170301218107,44.7736626861851,-25.7759952559791,1
1.24621351226098,0.837390285851214,0.339314128916024,2.60842975162258,-7.20128318945566,2.29144971111577,46.0952262977763,-32.4814609951871,1
1.29499813922795,0.837390285851214,0.463286191378037,2.69013329706462,-7.53469455924204,3.01389879208747,47.1755246737375,-44.8963180886004,1
1.31329807608199,0.837390285851214,0.511017847414839,2.72078167577115,-7.6540251852234,3.30203156357146,47.168177590824,-50.0263699268623,1
1.32746744485358,0.837390285851214,0.548435827920271,2.74451225930309,-7.74407718250621,3.5316732794313,46.9855037575764,-54.1778053455267,1
1.41182678272381,0.837390285851214,0.779520875190442,2.88579563940983,-8.23267517596697,5.02037145800187,42.0602994782751,-82.1408793797555,1
1.46099383735578,0.837390285851214,0.920769003565749,2.96813966727529,-8.47454902491344,5.98723758085693,35.4584558276481,-100.956981232458,1
1.49989738570948,0.837390285851214,1.0359581784323,3.03329457422834,-8.64017812497019,6.80602821662719,27.8181464472999,-117.089296657369,1
-1.49907708984197,0.870246356380452,0.977391902107764,-2.08783717764192,-3.91628064842579,-3.55997472759864,2.15132255770551,28.4050158422537,1
-1.41107707247691,0.870246356380452,0.721298285288708,-1.9346737886952,-3.73520295069167,-2.26965819966287,8.28788124117102,17.4765635819795,1
-1.40454518764403,0.870246356380452,0.702906964952711,-1.92330509074299,-3.7175357690867,-2.18251351492965,8.54419545320062,16.7484396896271,1
-1.40439447014375,0.870246356380452,0.702483608589057,-1.92304276803207,-3.71712176573198,-2.18051647322166,8.54983063289953,16.7317860593936,1
-1.39050242486156,0.870246356380452,0.663656774364587,-1.89886376445307,-3.67775478018072,-1.9990920286546,9.01699978572392,15.2256361019061,1
-1.25889349339632,0.870246356380452,0.314972608534286,-1.66979937830356,-3.20153371804391,-0.530586558731557,9.45578455307764,3.91867708933478,1
-1.21480062942162,0.870246356380452,0.205900350061875,-1.59305606987085,-3.0079441859846,-0.134726031814358,8.51706562396225,1.3317923412884,1
-1.21090766375231,0.870246356380452,0.196457150952788,-1.58628039149239,-2.9902015666606,-0.101976679554888,8.41839466769861,1.13115722703059,1
-1.1609047596282,0.870246356380452,0.0778596417461178,-1.49925070124749,-2.7542020397661,0.287833328121356,6.99026935268649,-1.06420670575416,1
-1.16015678455345,0.870246356380452,0.0761235455640997,-1.49794885608055,-2.75056747963163,0.293237217097769,6.96712189612803,-1.09184193323876,1
-1.14859406785597,0.870246356380452,0.0494281135326223,-1.47782403192887,-2.69403222932695,0.375203465032012,6.60452051409247,-1.50032488160793,1
-1.06802266996885,0.870246356380452,-0.129167795613899,-1.33759010104939,-2.2849744573894,0.86684270266989,3.95718050136211,-3.44013129525534,1
-1.04838066731084,0.870246356380452,-0.170738195590174,-1.30340333855909,-2.18222022992143,0.966377041398421,3.31568904734852,-3.69639948584765,1
-0.986139953636504,0.870246356380452,-0.297368211023093,-1.19507382997186,-1.85228510454439,1.23204950681334,1.40050262289017,-4.0429183259684,1
-0.982382445032002,0.870246356380452,-0.304764950874245,-1.18853391362759,-1.83224268694938,1.24574253269302,1.29272730773123,-4.04370971760234,1
-0.965786713592395,0.870246356380452,-0.3370962430297,-1.15964916399402,-1.74366380487513,1.30312232592468,0.829724169720433,-4.02311889298427,1
-0.965659620809077,0.870246356380452,-0.337341715920168,-1.15942795993081,-1.7429852593572,1.30354240807261,0.826263306304915,-4.02281483134024,1
-0.945286006188365,0.870246356380452,-0.37627458568575,-1.12396783215086,-1.63423262226477,1.3671366338282,0.289142189731432,-3.94714299909572,1
-0.939527394141242,0.870246356380452,-0.387128494839466,-1.11394500984723,-1.60351651183471,1.38377528308703,0.14391967125613,-3.91651745710276,1
-0.930291414925558,0.870246356380452,-0.404398102497102,-1.09786985532712,-1.55429189232058,1.40924854566095,-0.082669675301887,-3.85947160447592,1
-0.923790135595659,0.870246356380452,-0.416452004557452,-1.08655442602981,-1.51967974701289,1.42629111065662,-0.237391297244782,-3.8137158553239,1
-0.915488540411785,0.870246356380452,-0.431720951555998,-1.07210556010798,-1.47553885038988,1.44699643825143,-0.429095291690302,-3.74890334893669,1
-0.684757691239743,0.870246356380452,-0.800947123469317,-0.670520198514905,-0.320592540410543,1.59539802155202,-2.95502676859308,-0.501649836295787,1
-0.546325660375161,0.870246356380452,-0.971368491996944,-0.429580257582408,0.246506051152001,1.35585702709381,-2.29009454305297,1.18974949644602,1
-0.501417922782558,0.870246356380452,-1.01842028589372,-0.351418667555905,0.401173300425238,1.2370793728562,-1.88193685616006,1.51386200288826,1
-0.469694103240862,0.870246356380452,-1.04922766856206,-0.29620359082264,0.500630634872107,1.14286557913195,-1.56802219778,1.66560261400346,1
-0.424909272672847,0.870246356380452,-1.08929232917793,-0.218255919576779,0.626410633587731,0.996784571080168,-1.11370069765954,1.77008848253645,1
-0.405836137024293,0.870246356380452,-1.1051372490665,-0.18505926597097,0.674569908964707,0.930327349313695,-0.92297591318824,1.77643724376268,1
-0.355955330209369,0.870246356380452,-1.14313602207684,-0.0982420852029613,0.784596959276784,0.745903706053741,-0.453291448586177,1.69176313246095,1
-0.209002136745925,0.870246356380452,-1.22615832601694,0.157528877137107,0.966137394940732,0.134984884515322,0.402689048467402,0.782123462458866,1
-0.194290666358845,0.870246356380452,-1.23209135614714,0.183134084139817,0.97199951873091,0.0700197289256659,0.427368803586449,0.657413858729679,1
-0.193257629673909,0.870246356380452,-1.23249170775412,0.184932076961962,0.972324438205358,0.0654410703881158,0.428620781049975,0.648555477096211,1
-0.132243420576071,0.870246356380452,-1.25235189689564,0.29112686327162,0.971118924751887,-0.207890985816133,0.38734180563981,0.117521831872101,0
-0.115681120262684,0.870246356380452,-1.25645809759607,0.319953426273628,0.963805257642653,-0.282720573495368,0.336478153594225,-0.0236795772623167,1
-0.0981959387258886,0.870246356380452,-1.26019777679904,0.350386257319722,0.952816408942876,-0.361816391895653,0.264436509318561,-0.168193617350522,0
-0.0964937852923127,0.870246356380452,-1.26052916858126,0.353348842966862,0.951566881630297,-0.36951747339349,0.256424868684651,-0.181945606635052,1
-0.0961907140082907,0.870246356380452,-1.26058756571987,0.353876336328149,0.951341051046679,-0.370888645660691,0.254979909538731,-0.184387614873395,1
-0.0957455237943381,0.870246356380452,-1.26067301385465,0.354651186651326,0.951007485280319,-0.372902787590861,0.252847249678313,-0.187971111466764,1
-0.0755660327347798,0.870246356380452,-1.26412999387803,0.389773443787711,0.933589805552077,-0.464153029123505,0.143640392198393,-0.345361499316794,1
-0.0477728374347088,0.870246356380452,-1.26755797518474,0.438147297671825,0.902218667609458,-0.589458629844278,-0.0459744505027551,-0.542345586163155,1
-0.023329763748309,0.870246356380452,-1.26929594130475,0.480690289300482,0.867537533997077,-0.698980893372566,-0.248464414794028,-0.691488748000172,1
-0.0139705435118944,0.870246356380452,-1.26964504309528,0.496979943919086,0.852497972410755,-0.74068067153443,-0.334366562608093,-0.741561968279028,1
-0.00917698987290527,0.870246356380452,-1.26975600203817,0.505323089095975,0.844417381950616,-0.761978477601321,-0.380081983775141,-0.765560169222801,1
0.0601303100577608,0.870246356380452,-1.26622456499366,0.625951939566434,0.698997319958549,-1.06389587167404,-1.15578867084368,-0.966025152935388,1
0.0744872689933616,0.870246356380452,-1.26429186593921,0.650940121971254,0.662199381500251,-1.12466102974862,-1.33886590936376,-0.968204103499096,1
0.164690424944418,0.870246356380452,-1.24271728311293,0.807938057572103,0.379070842486343,-1.48678160256423,-2.579336328488,-0.60589553625959,1
0.166126306474169,0.870246356380452,-1.24224226947855,0.810437198911023,0.373845904312626,-1.49222311739529,-2.59948057030543,-0.594427428422848,1
0.171764534523635,0.870246356380452,-1.24033716386118,0.820250493744002,0.353113909180066,-1.51347876903749,-2.67844004985864,-0.547565236096874,1
0.176906089170747,0.870246356380452,-1.23854445479561,0.829199332139563,0.333909335696414,-1.53270489638851,-2.75020035333594,-0.502273374448609,1
0.18081325800753,0.870246356380452,-1.23714678491,0.83599973102751,0.319125118747239,-1.54721318575777,-2.80453929915512,-0.46621361016964,1
0.186534827769708,0.870246356380452,-1.23504497721022,0.845958081504134,0.297179521682203,-1.56829698588931,-2.88375126623008,-0.410835923149603,1
0.189609298020888,0.870246356380452,-1.23388853328533,0.851309174571913,0.285242103474853,-1.57954568447491,-2.9261130101364,-0.379810294053653,1
0.306913946738858,0.870246356380452,-1.17564404847848,1.05547706083852,-0.244404395621302,-1.96043507666587,-4.29608367961075,1.47957347322949,1
0.331677411707169,0.870246356380452,-1.15983031374453,1.09857769115857,-0.374178085218408,-2.02703184332354,-4.48136035277775,2.03823736071793,1
0.389006747701477,0.870246356380452,-1.11851396942402,1.19835898268409,-0.697502249970815,-2.15946695193897,-4.68929962619008,3.53376168852494,1
0.421101377318299,0.870246356380452,-1.09251384920193,1.25421945165093,-0.89199142058938,-2.21920866863933,-4.64174991894673,4.48032575894257,1
0.467576394161505,0.870246356380452,-1.05121253480422,1.33510887979197,-1.18997942595768,-2.28567080643664,-4.32075149958197,5.96109804143826,1
0.47928520682211,0.870246356380452,-1.04012590970279,1.35548798290283,-1.26799726214679,-2.29846076952116,-4.1876163506039,6.35017949890409,1
0.480008866923051,0.870246356380452,-1.03943170685655,1.35674750803504,-1.27285702572841,-2.2991971830056,-4.17865417678257,6.37439414894216,1
0.49919057995531,0.870246356380452,-1.02064898406518,1.39013313978595,-1.40325729604572,-2.3163803805809,-3.90899852702241,7.02225091202945,1
0.527326670178157,0.870246356380452,-0.991766802100117,1.4391037997844,-1.59992985519386,-2.33321517370976,-3.39662900367666,7.98725680311398,1
0.545240206867666,0.870246356380452,-0.972553335996204,1.47028217985227,-1.72838119542164,-2.33856010464734,-2.9940733047489,8.60514219156627,1
0.545596391593444,0.870246356380452,-0.972164796661513,1.47090211677188,-1.73096014364393,-2.3386229414262,-2.98544574166898,8.61742177833501,1
0.552687188539551,0.870246356380452,-0.964377090805546,1.48324359718425,-1.78249989370535,-2.33951671732215,-2.80854409795808,8.86167217299206,1
0.563081619124897,0.870246356380452,-0.952779309384984,1.50133502787134,-1.85872995190916,-2.33958632892664,-2.53129865476403,9.21861394240112,1
0.573718017778213,0.870246356380452,-0.940687855257938,1.51984760221746,-1.93755459132422,-2.33810878940287,-2.22514641510923,9.58172241294094,1
0.582359971260401,0.870246356380452,-0.930697083054884,1.53488885927722,-2.00219824831432,-2.33573759519066,-1.95938378642195,9.8745150163201,1
0.585600655549813,0.870246356380452,-0.926912091400929,1.5405292466673,-2.02657583303994,-2.33457479869053,-1.85574138200726,9.98368130799545,1
0.610259848846599,0.870246356380452,-0.897423136067026,1.58344839290292,-2.21445202622632,-2.32075087202362,-0.994598331928372,10.7996785149333,1
0.615648643423215,0.870246356380452,-0.890816967032454,1.59282755059409,-2.25605623556651,-2.31654004215707,-0.789079527266383,10.9737847871908,1
0.620650611091961,0.870246356380452,-0.884633038132475,1.60153343887101,-2.29484524205434,-2.31224321030357,-0.592665477003351,11.1337762323701,1
0.652587395251934,0.870246356380452,-0.843969910739595,1.65711917897046,-2.54627026146577,-2.27582187802629,0.791615525533996,12.1110107099179,1
0.661027844734223,0.870246356380452,-0.832882407667328,1.67180971978681,-2.61376613255977,-2.26354623606051,1.19562033454491,12.354056555691,1
0.684187569302792,0.870246356380452,-0.801727589192836,1.71211905162795,-2.80109601806229,-2.22401058625076,2.38740431626112,12.9806299676456,1
0.692904256790935,0.870246356380452,-0.789723910102301,1.72729038268048,-2.87237971030106,-2.20686945669021,2.8677809028892,13.199229674455,1
0.727329324681977,0.870246356380452,-0.740832272638958,1.78720696248114,-3.1577877689455,-2.12674561828729,4.93606517040974,13.9529181752669,1
0.770271349350523,0.870246356380452,-0.676522267551024,1.86194724348794,-3.52167665742781,-1.99800196935483,7.89768311153825,14.5939293670383,1
0.86324538951074,0.870246356380452,-0.524647616669751,2.02376788286274,-4.33289282041732,-1.6022344197786,15.6942935589129,14.4059156012632,1
0.866543677251396,0.870246356380452,-0.518942274596928,2.02950852863994,-4.36211528184626,-1.5850999712377,16.0029963149111,14.3500731886749,1
0.896607604215895,0.870246356380452,-0.465935023243533,2.08183457443862,-4.62945124783094,-1.41870370856565,18.9065871449577,13.6569348809382,1
0.941665153880028,0.870246356380452,-0.383106957149402,2.16025691128391,-5.03245048052148,-1.13392333079104,23.5272642204007,11.9341215949226,1
0.95192545644994,0.870246356380452,-0.363678144543872,2.17811489313756,-5.12443419327664,-1.06296999278444,24.6174090972748,11.4155351279981,1
0.99013023072314,0.870246356380452,-0.28948234538944,2.24461002435274,-5.46698563152051,-0.778254375573715,28.7697405237642,9.03070655095377,1
