0,1,2,3,4,5,6,7,8
1.03291012584903,-0.346973728002828,0.434001061769435,-0.19548978102057,-0.362370831254321,0.351610028038843,-0.504828490861376,0.266469136819266,0
1.07517539943528,-0.346973728002828,0.523099873238794,-0.224819660103133,-0.289421900574293,0.286089301691772,-0.510593550398297,0.355694554235638,0
1.10002345065545,-0.346973728002828,0.577149325679887,-0.242062902034063,-0.238004602796251,0.241882691732695,-0.5143725439955,0.406157185156591,0
1.12595777680102,-0.346973728002828,0.634878648826673,-0.260059961686006,-0.177071783323992,0.191082538916591,-0.517669618617119,0.453624921238773,1
1.15771325010415,-0.346973728002828,0.707397703154686,-0.282096591598967,-0.0916784749510769,0.122186611165098,-0.519036123566503,0.498891808752734,1
1.17194548249404,-0.346973728002828,0.740553947626169,-0.291973013059215,-0.0493395893980217,0.0888520382522296,-0.517971788007457,0.512527726925763,1
1.18901860530841,-0.346973728002828,0.78086297745753,-0.303820863202317,0.00492837425899029,0.0468106453870904,-0.514678446036566,0.521756973854392,0
1.20182545519627,-0.346973728002828,0.811482158445683,-0.312708144101441,0.04820541170045,0.0137814136168856,-0.510377664031917,0.52262425052928,0
1.21837380004053,-0.346973728002828,0.851532450313173,-0.324191825907222,0.10749567556345,-0.0308241466777094,-0.501906306141414,0.514668648153273,1
1.23141364762154,-0.346973728002828,0.883477305236551,-0.333240794962763,0.156971223052775,-0.0675257859623291,-0.492431265290993,0.500096362674634,1
1.25531705774187,-0.346973728002828,0.942918649145669,-0.349828505605626,0.254204097184581,-0.138424070781764,-0.467052998734214,0.450919641211462,1
1.25740288438501,-0.346973728002828,0.948159747347719,-0.351275959698305,0.263100608240677,-0.144835877298898,-0.464266999684174,0.445082758270023,1
1.29374218867894,-0.346973728002828,1.04086658445574,-0.376493527466091,0.429144372024854,-0.262463490911802,-0.39723369040885,0.296026113121255,0
1.31156958051992,-0.346973728002828,1.08731249823318,-0.38886480068136,0.518521137217285,-0.324339542712749,-0.348843467613856,0.184941756030949,0
1.31660453841755,-0.346973728002828,1.10054524426966,-0.392358796905513,0.544742910787585,-0.342321642868611,-0.332950766710781,0.148340996771177,0
1.321018938838,-0.346973728002828,1.11218877045664,-0.395422158847072,0.568093679034727,-0.358272596224024,-0.318140323433738,0.114230778522389,1
1.33261378884387,-0.346973728002828,1.14295724390478,-0.403468375511414,0.631053032968752,-0.400998631859685,-0.275083470722125,0.0151927673920988,1
1.36126440086332,-0.346973728002828,1.22013850274575,-0.423350394835318,0.797000910687573,-0.511796660687527,-0.13923686864193,-0.294509236214789,1
1.37154289518847,-0.346973728002828,1.24822764702996,-0.430483129823827,0.860245035359175,-0.553386315357326,-0.0787263915524961,-0.430800087748845,1
1.42203639457286,-0.346973728002828,1.38928524117776,-0.465522965266446,1.20089035177603,-0.772192797053115,0.333344422780208,-1.33334218628922,1
1.44516911607136,-0.346973728002828,1.45561150773445,-0.481575858500817,1.37437805557032,-0.880679149866929,0.600807776235077,-1.89947662205602,1
1.46450463655357,-0.346973728002828,1.51187156417487,-0.49499369374999,1.52822537132047,-0.975438206958142,0.871481591566025,-2.46008325896271,1
1.48844345591186,-0.346973728002828,1.58256165513482,-0.511605976543456,1.73024921868022,-1.0980004289361,1.2756459184118,-3.27833319545963,1
-1.48323474341067,-0.345461347015128,1.56813026339117,1.54609611789143,-0.443892181183524,5.37025579824914,-29.1551185685005,-4.24633354650171,1
-1.46688214036306,-0.345461347015128,1.51988817304677,1.53479773333936,-0.558055522084051,5.18673741893782,-27.1033305856691,-5.26767934338162,1
-1.44270603404847,-0.345461347015128,1.44954566001053,1.51809391283333,-0.715938006114097,4.92238845876674,-24.2298524087892,-6.52695438388215,1
-1.41076649276153,-0.345461347015128,1.3584070564293,1.49602615892126,-0.905336035607619,4.58572055485776,-20.7217111682631,-7.78194056198374,1
-1.3690421738715,-0.345461347015128,1.24242143316944,1.46719788010718,-1.12157010018005,4.16705175898669,-16.618912370844,-8.82598574446949,1
-1.36517607066298,-0.345461347015128,1.23185066324147,1.46452670166296,-1.13989390174317,4.12945195065155,-16.2655268038965,-8.89297861908348,1
-1.33529626876866,-0.345461347015128,1.15116108471814,1.44388206844104,-1.27213508298396,3.84557726931817,-13.6826483633258,-9.26289194415576,1
-1.3334779590248,-0.345461347015128,1.14630842653559,1.44262575697423,-1.27965756432682,3.82868369620852,-13.5338068620619,-9.27751253344116,1
-1.2645082023682,-0.345461347015128,0.967125953187092,1.39497298689844,-1.52312852323615,3.21952473234364,-8.55793050226468,-9.28620432909884,1
-1.22078998298846,-0.345461347015128,0.858473141895616,1.36476707698639,-1.63812453745768,2.86452733416724,-6.0345763463582,-8.86360945554036,1
-1.18903181941615,-0.345461347015128,0.781941626914723,1.34282464105355,-1.7042568071064,2.62131654206803,-4.47932064753885,-8.41349754770525,1
-1.1112145413878,-0.345461347015128,0.602942716322336,1.2890589176761,-1.81064447246197,2.07575294374116,-1.54282837618088,-6.99560561446834,1
-1.09240822953039,-0.345461347015128,0.561500699276359,1.2760652100228,-1.82557088333055,1.95431858859492,-0.999163594051212,-6.61419865108625,1
-1.00244115987484,-0.345461347015128,0.373033238341855,1.21390491988238,-1.8469228559947,1.42694933970052,0.862428119536005,-4.74963512658401,1
-0.870039358373428,-0.345461347015128,0.125113444449492,1.12242551049457,-1.75669715101483,0.802156616606758,1.93001814442978,-2.29699691302673,1
-0.855647346025559,-0.345461347015128,0.10027734009123,1.11248174255067,-1.74007158096064,0.744408993180921,1.96119285935038,-2.06935429419644,1
-0.80916941071643,-0.345461347015128,0.0229000945698212,1.08036908227392,-1.67918443798993,0.570776681403615,1.98136285836558,-1.39558306886612,1
-0.743999660960496,-0.345461347015128,-0.0783195451600212,1.03534182320327,-1.57831023810765,0.359120571737993,1.84958412428215,-0.612311777083444,1
-0.741436406823011,-0.345461347015128,-0.0821270953067366,1.03357081274912,-1.57403526357119,0.351527235805032,1.84150411506506,-0.585336957430804,1
-0.714153097660051,-0.345461347015128,-0.121840393771907,1.01472015528018,-1.52732341036519,0.274027766519591,1.745114084638,-0.315762472696069,1
-0.71309721048094,-0.345461347015128,-0.123347409073655,1.0139906188658,-1.52547389021051,0.27114934177067,1.74103712578347,-0.305966909342998,1
-0.692341017832597,-0.345461347015128,-0.152518955695877,0.999649694323395,-1.48854897790214,0.216364518215034,1.65645295648325,-0.122842791791709,1
-0.579374818948261,-0.345461347015128,-0.296179859838024,0.921598783855871,-1.2741333074188,-0.0246224241638038,1.11029792291441,0.584040074567839,1
-0.517559780763083,-0.345461347015128,-0.363986914005824,0.878889371141385,-1.15247155152566,-0.118512886813697,0.801633874347208,0.79446103417878,1
-0.516344576716738,-0.345461347015128,-0.365243318764566,0.878049759087888,-1.15008019591999,-0.120108043004529,0.795747016665141,0.797563336355279,1
-0.514911503104948,-0.345461347015128,-0.366721184639557,0.877059616007287,-1.14726064115526,-0.121977109668567,0.788817065073026,0.801174647184098,1
-0.504093751237107,-0.345461347015128,-0.377744530633055,0.869585385743407,-1.12599931106317,-0.135666673671168,0.736957503781888,0.826816735270782,1
-0.459142876613619,-0.345461347015128,-0.421042859524325,0.838527806349531,-1.03836329085278,-0.184816717657284,0.53152960627716,0.905109363397302,1
-0.409893863504379,-0.345461347015128,-0.463842061330807,0.804500545533763,-0.944583168292358,-0.225026809669432,0.329088798363378,0.946408646751394,1
-0.342230776087482,-0.345461347015128,-0.514733136567914,0.757750582889275,-0.821747242375841,-0.258783095438677,0.095788341479629,0.94660416319528,1
-0.334123806345018,-0.345461347015128,-0.520216322702871,0.752149293514391,-0.807615035715547,-0.26126510609639,0.0714710918624195,0.943298829077371,1
-0.275587133043858,-0.345461347015128,-0.555906772770021,0.711704977497585,-0.710003133371105,-0.269987661315238,-0.0813003862535311,0.904679744105558,1
-0.269627044771477,-0.345461347015128,-0.559156297397154,0.707587017251773,-0.700535120452214,-0.270007900210747,-0.0946663095770662,0.899595606889218,0
-0.257281974714578,-0.345461347015128,-0.565661026156321,0.699057528190068,-0.681220529594832,-0.269563624381743,-0.121114636036205,0.888560123016514,1
-0.236107343210152,-0.345461347015128,-0.576108363151598,0.684427494745932,-0.649051647858827,-0.267313234293207,-0.162699822027884,0.868295763519805,1
-0.204677401170985,-0.345461347015128,-0.589962202119246,0.662711834519016,-0.603643074070017,-0.2606542934318,-0.216067198199578,0.835979891008287,1
-0.188432707433383,-0.345461347015128,-0.596348155438679,0.651488006958135,-0.581316999103015,-0.255731769384963,-0.239980782814476,0.81861802260319,1
-0.139097253003755,-0.345461347015128,-0.612506994876163,0.61740102187241,-0.518530701424715,-0.235029315986237,-0.298876189440799,0.765035405242276,1
-0.11970615021578,-0.345461347015128,-0.617525478269871,0.604003268893925,-0.495993730909961,-0.224679241905725,-0.316982479029196,0.744174563996532,1
-0.0646399164498979,-0.345461347015128,-0.627676721870704,0.565956758310301,-0.438840483486599,-0.189180192458714,-0.355719673659811,0.687335427344187,1
-0.0524386200671538,-0.345461347015128,-0.629105231794807,0.557526605742874,-0.42757402182742,-0.180190235980438,-0.362160475388858,0.675384900879223,1
0.0256227545783234,-0.345461347015128,-0.631198515117173,0.503592230473116,-0.367705067494611,-0.114437763103505,-0.390400483350764,0.60545426390666,0
0.0337584988550708,-0.345461347015128,-0.630715404424406,0.497971060119484,-0.362684753726128,-0.106860464054975,-0.39239042658051,0.598808895272524,0
0.0721871862639671,-0.345461347015128,-0.626644050808645,0.471419807886883,-0.342065367242085,-0.0695292629964923,-0.40033710133422,0.568862678856781,0
0.1128932746503,-0.345461347015128,-0.619110149208086,0.443295047635564,-0.325724620793606,-0.0276013530748725,-0.407176804488272,0.539276453622254,1
0.134158834900533,-0.345461347015128,-0.613856447687486,0.428602189457411,-0.319391596828035,-0.00490486188796246,-0.410524563933625,0.524428716436082,1
0.150570033787806,-0.345461347015128,-0.609183705594493,0.417263319709949,-0.315515389201377,0.0129155424757142,-0.413128348802393,0.513145468272903,1
0.164627271347652,-0.345461347015128,-0.604752902197981,0.407550855264477,-0.312883125297774,0.0283604480659237,-0.415419963306245,0.503548561843424,1
0.182124279714048,-0.345461347015128,-0.598685787407993,0.395461775106497,-0.3104768419139,0.0477808846560551,-0.418398641961534,0.491625856751119,0
0.193926768282126,-0.345461347015128,-0.594247449213005,0.387307167908779,-0.309388309805204,0.0609829799114373,-0.420509295982605,0.483560730931479,0
0.215238863988039,-0.345461347015128,-0.585527272098492,0.372582157328219,-0.308486775976095,0.0849815446689204,-0.424569270370037,0.46886420763008,0
0.222903277931795,-0.345461347015128,-0.582169169356615,0.367286639798037,-0.308490032412609,0.0936496570808366,-0.426115656561273,0.463515601598253,0
0.304212531208655,-0.345461347015128,-0.539309776524977,0.3111082314744,-0.318444795023555,0.185728151511768,-0.445599357174231,0.403007246818309,0
0.305128282727149,-0.345461347015128,-0.538751771749335,0.31047551796818,-0.318653074082409,0.186757102314548,-0.445849932030605,0.40227412357634,0
0.338112163833139,-0.345461347015128,-0.517535205337426,0.287686205974855,-0.327432162732402,0.223520093730964,-0.455260909497728,0.37492023768589,0
0.346534824009721,-0.345461347015128,-0.511768656417906,0.28186679891475,-0.330053233026507,0.232794387156012,-0.457769588447941,0.367626492872315,0
0.365316730598729,-0.345461347015128,-0.49839872701401,0.268889953415248,-0.336412014346316,0.253266752116815,-0.463482502719102,0.350891616601713,0
0.410169534986804,-0.345461347015128,-0.463615993238063,0.237900132972627,-0.354168182470125,0.300706960215703,-0.477501072835824,0.308293897983424,0
0.436787178979498,-0.345461347015128,-0.441072000948486,0.219509398676457,-0.366151364474446,0.3276566736924,-0.485803572496517,0.281351696791587,0
0.450207940043901,-0.345461347015128,-0.429167851390781,0.210236690285903,-0.372525919662838,0.340841915787827,-0.48990914912512,0.267350676817839,0
0.452653462815239,-0.345461347015128,-0.426959883270727,0.208547023104418,-0.373708617311009,0.343213147812608,-0.49064863256678,0.26477215127083,0
0.463870060142804,-0.345461347015128,-0.416679607972466,0.200797221461004,-0.379209126834219,0.353959358054184,-0.493999163667606,0.252846334889792,0
0.46581928286131,-0.345461347015128,-0.414867436383929,0.199450459249069,-0.380176994310739,0.355804571666331,-0.494573844603361,0.250758147858597,0
0.478373391945518,-0.345461347015128,-0.403013938547894,0.190776540379458,-0.386486952083117,0.367524363253114,-0.498213491841957,0.237208831154879,0
0.498057421037508,-0.345461347015128,-0.383793846018821,0.177176397969851,-0.3966052581435,0.385297150693627,-0.503669661933402,0.215673821269245,0
0.503047750919225,-0.345461347015128,-0.378798000964463,0.173728465803875,-0.399205152683742,0.389679581980586,-0.504996921071161,0.210171379050254,0
0.507855335091285,-0.345461347015128,-0.373937999288673,0.170406796795938,-0.401720347470084,0.393852419776718,-0.506251989380338,0.204858511245574,0
0.522837549260927,-0.345461347015128,-0.358495937752182,0.160055245019311,-0.409609842461223,0.406537262784141,-0.510003821378762,0.18825224476759,0
0.546550174545221,-0.345461347015128,-0.333137947373943,0.143671654075356,-0.422172150592072,0.42557061322588,-0.515392520493764,0.161967451066133,0
0.566519713995662,-0.345461347015128,-0.310910454323628,0.129874246079714,-0.432713507574897,0.440537051387682,-0.51934341239543,0.140042907649514,1
0.622484604359851,-0.345461347015128,-0.244367958004314,0.0912068332581809,-0.461114485921635,0.476719517896164,-0.527146428004225,0.0816510222478491,0
0.686904270835473,-0.345461347015128,-0.160017563377341,0.046697823748313,-0.489086564541454,0.506350629152388,-0.529696790415904,0.0259969937637562,1
0.701689770687587,-0.345461347015128,-0.139486506381756,0.036482186357907,-0.494385962846713,0.511118027654382,-0.529335656321282,0.0159164166343987,1
0.91756776234207,-0.345461347015128,0.21007555782008,-0.11267281721785,-0.481074922134236,0.473955963238448,-0.50571267277067,0.0652789168748609,0
0.941197592685769,-0.345461347015128,0.253997867808132,-0.128999203258396,-0.464637375978071,0.455764527941686,-0.504344912161968,0.0977651044414288,1
0.982072238365086,-0.345461347015128,0.332610840698056,-0.157240423568682,-0.426606077842038,0.416695834145052,-0.50415417092992,0.165765622179374,0
0.997499988407068,-0.345461347015128,0.363151186202747,-0.167899806190514,-0.408823059266197,0.399349545532254,-0.504855264116893,0.194768967252724,0
1.03291012584903,-0.345461347015128,0.435048287412109,-0.192365473747897,-0.360248961497891,0.353919033272364,-0.507990866239983,0.266297644713434,0
1.07517539943528,-0.345461347015128,0.524147098881468,-0.221567510438036,-0.286873478803697,0.289027637489875,-0.513752080779891,0.355466845420579,0
1.10002345065545,-0.345461347015128,0.578196551322561,-0.238735592928472,-0.235194929757454,0.245223380076468,-0.517329349540361,0.405944981790906,0
1.12595777680102,-0.345461347015128,0.635925874469347,-0.256654207416833,-0.173981162753007,0.194869470519274,-0.520216163935421,0.453488338962835,1
1.15771325010415,-0.345461347015128,0.708444928797359,-0.278594784581636,-0.0882323352452397,0.126557448442342,-0.520743341161255,0.498962654657354,1
