0,1,2,3,4,5,6,7,8
0.494321391973945,0.890609421772802,-1.06134300197527,1.40179015124653,-1.35107815867773,-2.45426476143188,-4.71051482673814,7.15310260266091,1
0.500532363936347,0.890609421772802,-1.05516399319062,1.41285325154269,-1.39529475625663,-2.46028818428545,-4.61868199128519,7.38694997792208,1
0.532208569364102,0.890609421772802,-1.02245067923375,1.46927550554263,-1.62587661810986,-2.4832279041523,-4.03545754503212,8.59613994669319,1
0.577411098047666,0.890609421772802,-0.97229306438972,1.54979110140971,-1.96901015333621,-2.49240670521228,-2.84760169863391,10.3364437907073,1
0.594299430834873,0.890609421772802,-0.952504827047677,1.57987291800635,-2.10124448988862,-2.48837758795105,-2.28930611231763,10.9786749639838,1
0.606418069436855,0.890609421772802,-0.937953765598809,1.60145886544232,-2.19742472969066,-2.4828931734916,-1.84859456670293,11.433237294316,1
0.62777884659694,0.890609421772802,-0.911590360303747,1.63950708423264,-2.36949799263815,-2.46782213417751,-0.988136847208073,12.2162947593381,1
0.646368951526842,0.890609421772802,-0.887903819040423,1.67262012943727,-2.52179640392004,-2.44895602836764,-0.150440024442007,12.8728325844864,1
0.664743982938175,0.890609421772802,-0.863812077685823,1.70535008163788,-2.67455909377428,-2.42490842130777,0.760573995973517,13.4924173126519,1
0.675834151015974,0.890609421772802,-0.848944840858849,1.72510409799615,-2.76778830449009,-2.40774087478173,1.3509244799896,13.849529640022,1
0.687343254920331,0.890609421772802,-0.833255890453857,1.74560433074291,-2.8653305989202,-2.38777460889174,1.99614035985246,14.2048228734593,1
0.698473820175626,0.890609421772802,-0.817830963067599,1.76543030331496,-2.96040817009851,-2.36635155728274,2.65188534254369,14.5320285401052,1
0.718292283082045,0.890609421772802,-0.789752836603115,1.80073132289398,-3.13143525271668,-2.32296976733635,3.89718670361024,15.0697544139591,1
0.791262511436635,0.890609421772802,-0.679600278533322,1.930707268657,-3.77828551705025,-2.10292282199636,9.34064555469068,16.4121812567415,1
0.809605989930553,0.890609421772802,-0.650234781606901,1.96338101820654,-3.94457124983023,-2.03202168207448,10.9180187301786,16.5522041853802,1
0.832830911874561,0.890609421772802,-0.61208931276452,2.00474968681308,-4.15687947836446,-1.93287614303776,13.0311253149352,16.5907619195227,1
0.848121542548411,0.890609421772802,-0.586386489603636,2.03198564629904,-4.2976280499635,-1.86176228702169,14.490936544069,16.5236192272321,1
0.928128533471032,0.890609421772802,-0.444274065895244,2.1744956061458,-5.04356319390813,-1.41084843533262,22.9345248850764,14.7527020543478,1
0.986010338884289,0.890609421772802,-0.333480252151622,2.27759576864633,-5.5887449051684,-0.997770849360442,29.7260114488245,11.6738690748723,1
1.09886106111144,0.890609421772802,-0.0982010089113745,2.47860760158506,-6.64636370287188,0.0344920387527372,43.6604492717276,0.0628023042863625,1
1.11552494325415,0.890609421772802,-0.0613007415161571,2.50828962246428,-6.80027054763941,0.213775545506163,45.6854680388478,-2.38616751872738,1
1.17940283403151,0.890609421772802,0.0852944043832353,2.62207012520287,-7.38048810445014,0.968591392255355,53.020923876391,-13.7760589241321,1
1.22788068228536,0.890609421772802,0.201994329391222,2.70841978200716,-7.80724750484934,1.61546644824776,57.8308702581742,-24.7033972214054,1
1.24583300796629,0.890609421772802,0.246403243199996,2.7403968027955,-7.96157157690016,1.87178089282227,59.3705467649822,-29.2833395358623,1
1.26646485130167,0.890609421772802,0.298236579044237,2.77714663092157,-8.13610985094686,2.1777889945154,60.9410071036542,-34.916165410026,1
1.39209298186108,0.890609421772802,0.632226229608535,3.00091782435339,-9.11830928150469,4.31581349600683,64.0048065224721,-78.1845489426697,1
1.41286763243709,0.890609421772802,0.69049830625006,3.03792202342746,-9.26469380787923,4.71665559648768,63.0751998394894,-86.8754442242618,1
1.46963035833079,0.890609421772802,0.854116749589145,3.13902886040032,-9.63649826288527,5.88348982731813,57.7341347240471,-112.871183428214,1
1.48659147758999,0.890609421772802,0.904257580704862,3.16924032563244,-9.73891396774046,6.25291475215221,55.2349908749797,-121.271902064556,1
1.48923639022163,0.890609421772802,0.91212838542202,3.17395149385145,-9.75450139221711,6.31139807608391,54.8040402375821,-122.607787066899,1
-1.47504635294033,0.939449560226693,0.780684768724591,-2.25016772207271,-4.96629756772717,-2.9920477623009,15.1992502209351,30.2400946219718,1
-1.46725536133983,0.939449560226693,0.757761320782506,-2.23552923480708,-4.93590023879091,-2.86669959813579,15.6326330829565,28.8207820350553,1
-1.43038897231581,0.939449560226693,0.650935637524714,-2.16626100889555,-4.78148105284933,-2.29889740864587,17.0651202648906,22.5055643768641,1
-1.40341122182188,0.939449560226693,0.574486082937597,-2.11557253722069,-4.65812439914123,-1.90943838706168,17.5396564655023,18.3100986519527,1
-1.37964535629976,0.939449560226693,0.508344334561511,-2.07091887339436,-4.54280251608804,-1.58418418015822,17.6149036851244,14.9145673322341,1
-1.37292359113232,0.939449560226693,0.489842212489698,-2.05828935473338,-4.50912117305978,-1.49517844983833,17.5841036580872,14.0051771844323,1
-1.35608534435985,0.939449560226693,0.443890486589601,-2.0266519876826,-4.42279101348093,-1.27792750082558,17.4154701531735,11.8253081061579,1
-1.34975263550058,0.939449560226693,0.426755202442776,-2.01475346657682,-4.3896230266592,-1.19831747390771,17.3203140495162,11.0416195265215,1
-1.33690487098628,0.939449560226693,0.392237659468858,-1.99061381313111,-4.32120446991063,-1.04029183284301,17.0780894749079,9.51192300928029,1
-1.3348635785053,0.939449560226693,0.386783798622012,-1.98677843048403,-4.31019832334794,-1.01561184363093,17.0338306712801,9.27627250427556,1
-1.3181839449687,0.939449560226693,0.342531938175262,-1.95543908170261,-4.21892537196769,-0.818305104183653,16.6171965523119,7.426031905197,1
-1.30603825068505,0.939449560226693,0.310658937654501,-1.93261854739578,-4.15101697258139,-0.679474876555865,16.2567443004003,6.16231906314693,1
-1.29576846731301,0.939449560226693,0.283938946284744,-1.91332266045081,-4.0926937761651,-0.565238067127402,15.9181367745428,5.14798821186267,1
-1.27750835332449,0.939449560226693,0.23695061821587,-1.87901374833838,-3.98705856935963,-0.369171365514951,15.24783704,3.46511128597201,1
-1.21059675845973,0.939449560226693,0.0704675369952334,-1.75329361159886,-3.58158431309104,0.274195008217149,12.2400517908608,-1.44280950722197,1
-1.17761011474159,0.939449560226693,-0.0083113922562712,-1.69131503573014,-3.37298896923344,0.549409938476612,10.5626918076858,-3.18501175104283,1
-1.16042993834184,0.939449560226693,-0.0484793327979185,-1.65903521740342,-3.26255910526412,0.682153413950782,9.66644713678929,-3.92983609064941,1
-1.13272120478043,0.939449560226693,-0.112019646838749,-1.606973302286,-3.08232629136993,0.881320736697598,8.21149762714929,-4.91174058261021,1
-1.08027365992406,0.939449560226693,-0.22808579427224,-1.50842965638544,-2.73584839710214,1.2093983256558,5.50971064343944,-6.09616536831198,1
-1.07901615204751,0.939449560226693,-0.230801118218563,-1.50606692594221,-2.72747992763393,1.21649943433376,5.44676438352379,-6.11466000515186,1
-1.06271718040434,0.939449560226693,-0.265709169071431,-1.47544280245756,-2.61884159918304,1.30537293520169,4.64182132326665,-6.31583431721286,1
-0.989456491185658,0.939449560226693,-0.41605282664854,-1.33779335792078,-2.12910261232256,1.63448098916401,1.34903833147233,-6.43865991454645,1
-0.93167106339984,0.939449560226693,-0.527066004221385,-1.22922036847898,-1.74569563986556,1.81705610893836,-0.76675113437244,-5.82275828043468,1
-0.850623100308923,0.939449560226693,-0.671517315818809,-1.07693942191292,-1.22137451141348,1.96766251289969,-2.89245156592807,-4.28521010754413,1
-0.818616441222941,0.939449560226693,-0.724944096757461,-1.01680213830762,-1.0208541434313,1.99554498856779,-3.45256811762501,-3.55302516687112,1
-0.776449370214567,0.939449560226693,-0.792203350091376,-0.937574465677887,-0.763971229183023,2.00679483843515,-3.95608498293841,-2.54497146578005,1
-0.748183361601674,0.939449560226693,-0.835298632020392,-0.884465486956395,-0.597066891349721,1.9988811957427,-4.1515486603356,-1.86563599034417,1
-0.734469835565129,0.939449560226693,-0.855631035242906,-0.858699154948016,-0.517771268625437,1.99075486691561,-4.20752935192202,-1.54021577283546,1
-0.686376982192277,0.939449560226693,-0.923963612914596,-0.768337535045671,-0.249145308157712,1.94112742273223,-4.21841378509393,-0.445950006725169,1
-0.678017893681024,0.939449560226693,-0.935368710446321,-0.752631650994086,-0.204051275983918,1.92927176675769,-4.19296412516554,-0.266045158358462,1
-0.676361077929177,0.939449560226693,-0.937612666860454,-0.749518661335188,-0.195172209020366,1.92681195492717,-4.18702361686423,-0.230824718125125,1
-0.64344447133729,0.939449560226693,-0.981056186903448,-0.687671678161381,-0.0229325934716043,1.87058468193185,-4.01107264682258,0.435500856964941,1
-0.599587783502005,0.939449560226693,-1.03557146447313,-0.605269385961665,0.193545730060757,1.77489498193699,-3.6253037456682,1.20834226321518,1
-0.583067967391649,0.939449560226693,-1.05510871999974,-0.574230318001866,0.271002454519127,1.73304640471884,-3.44251900894134,1.46061523204355,1
-0.571128493047228,0.939449560226693,-1.06888921902758,-0.551797250157457,0.325532458884202,1.70091583665958,-3.29965480000002,1.6287022024206,1
-0.533576302120037,0.939449560226693,-1.11037330441388,-0.48124047165326,0.488824985210101,1.5900087185495,-2.8016893572856,2.07576754975262,1
-0.526206594561194,0.939449560226693,-1.11818359443828,-0.467393534602952,0.519366336294434,1.56655913817393,-2.6968776405082,2.14853173345877,1
-0.496624895820884,0.939449560226693,-1.14844068744887,-0.411812506858266,0.636814973395295,1.46718005004755,-2.25959548730492,2.38994002216912,1
-0.469841549099858,0.939449560226693,-1.17432589333742,-0.361489300261331,0.735855291171454,1.37030806401746,-1.8487726791541,2.53799245197916,1
-0.456757178243124,0.939449560226693,-1.18644985472135,-0.336905087366929,0.781646721486752,1.3207375570176,-1.64588759569368,2.58599593586931,1
-0.410402881035382,0.939449560226693,-1.22664644983583,-0.249810039114067,0.92974495886483,1.13415276832009,-0.934388311741404,2.63024121095123,1
-0.409975098953718,0.939449560226693,-1.22699739283586,-0.249006279737084,0.931006976289653,1.13235568516917,-0.927966906222775,2.62975765816233,1
-0.312973266516728,0.939449560226693,-1.29712470904382,-0.0667496220888555,1.16556550037517,0.694460741356431,0.363755715991647,2.14017453607488,1
-0.308360266066773,0.939449560226693,-1.2999909209092,-0.0580822596007845,1.17409134717817,0.67230839338867,0.41398041730996,2.09999850772064,1
-0.288529428012597,0.939449560226693,-1.3118277437687,-0.0208221154229403,1.20794697044274,0.575925630486382,0.6149340531628,1.91267081418754,1
-0.283409771125076,0.939449560226693,-1.31475587622881,-0.0112027965999525,1.21594601303867,0.550753458414814,0.662683836280904,1.86066851694835,1
-0.25394215680143,0.939449560226693,-1.33059035559701,0.0441638780346049,1.25600874789688,0.403767512737631,0.902018272063302,1.53556662932491,1
-0.249172010770514,0.939449560226693,-1.33299028364655,0.0531265012165275,1.26152917277676,0.379661353243312,0.934801612232424,1.47920331887953,1
-0.246158483803011,0.939449560226693,-1.33448297544978,0.0587886143852304,1.2648772121961,0.364390763000104,0.954622235385344,1.44311471800201,1
-0.238572293192877,0.939449560226693,-1.33816023551867,0.0730423012502033,1.2728261397636,0.325810967007253,1.00142209745545,1.35069700395182,1
-0.203247941935031,0.939449560226693,-1.35376724869715,0.139413193759156,1.30073822666307,0.143829541600018,1.15872149887787,0.895464738859986,1
-0.118376406423771,0.939449560226693,-1.38106400100017,0.298878247182792,1.30549806983168,-0.30424440263752,1.09924905541015,-0.273085387705906,1
-0.0826315991855291,0.939449560226693,-1.38824899341402,0.3660391340635,1.28073912166122,-0.495011345732736,0.882744966961579,-0.746665219197322,1
-0.073798201425157,0.939449560226693,-1.38963080006439,0.382636197346078,1.27215180258027,-0.542150517008401,0.811931527327904,-0.858099941869277,1
-0.060607299928078,0.939449560226693,-1.3914037297934,0.407420570566927,1.25750131957406,-0.612477429867908,0.693669468245058,-1.0190867794416,1
-0.0269396080392243,0.939449560226693,-1.39435123211667,0.47067876724459,1.21016535818253,-0.791287464982447,0.32585284351886,-1.39388178387681,1
-0.0142252926836028,0.939449560226693,-1.39487461564604,0.494567683183434,1.18856650173641,-0.858424240888041,0.163286653317867,-1.51929302090122,1
0.0406915194009621,0.939449560226693,-1.39342117484681,0.597750833107227,1.07180501364325,-1.14454176317302,-0.673721358764255,-1.932155627091,1
0.0573310975000991,0.939449560226693,-1.39179011985741,0.629014921762411,1.02890846754508,-1.22961793360876,-0.965819126454162,-2.00903303437582,1
0.0626996884626436,0.939449560226693,-1.39114572366466,0.63910196260001,1.01432360748344,-1.25687235141854,-1.06338722545,-2.02845502217926,1
0.0869303789382494,0.939449560226693,-1.38752008381563,0.684628985622603,0.943983636649238,-1.37857736193252,-1.52188193495914,-2.08141336994389,1
0.0914560461656138,0.939449560226693,-1.38671276621773,0.693132257795563,0.930028470806596,-1.40105512803,-1.61051401365615,-2.08474674338011,1
0.137203117591902,0.939449560226693,-1.37625227912104,0.779086390061733,0.774583234218576,-1.62314326681443,-2.54712637626037,-1.99322354932361,1
0.14964281130205,0.939449560226693,-1.37268400362359,0.802459319632442,0.727808915751286,-1.6817505701414,-2.81109066071171,-1.92669054494259,1
0.219802151837975,0.939449560226693,-1.34676398864537,0.93428164285698,0.428379554544598,-1.99521817060958,-4.30989800396666,-1.1881257691952,1
0.226552529879611,0.939449560226693,-1.34375092580312,0.946964922222138,0.396412488289718,-2.02367440878331,-4.45062675028028,-1.08312404265318,1
0.236094770194184,0.939449560226693,-1.33933623408493,0.964893829156344,0.35028994800096,-2.06333896177324,-4.64717612188881,-0.924238222160958,1
0.242443411971027,0.939449560226693,-1.33629816658982,0.976822286606927,0.318999512031482,-2.08935608825898,-4.77615967325638,-0.811711572134392,1
0.3640298333829,0.939449560226693,-1.26255925500519,1.20527090685677,-0.371133584903925,-2.52215630338618,-6.73604377925486,2.39340939422234,1
0.478384439530142,0.939449560226693,-1.1662253026134,1.42013167576662,-1.16920401844782,-2.79109141354876,-6.93566474041895,7.04800616624768,1
0.494321391973945,0.939449560226693,-1.15072333603491,1.45007560169598,-1.2910665529265,-2.81597609467803,-6.77538002010049,7.79252067245361,1
0.500532363936347,0.939449560226693,-1.14454432725027,1.4617453914533,-1.33922937078205,-2.82476921824935,-6.69829732719157,8.08732337861601,1
0.532208569364102,0.939449560226693,-1.11183101329339,1.52126178597081,-1.59058071772195,-2.86147649286603,-6.17061219802385,9.62411424062955,1
0.577411098047666,0.939449560226693,-1.06167339844936,1.60619277735663,-1.96521633144544,-2.88920871590722,-4.99796327308223,11.8771358800056,1
0.594299430834873,0.939449560226693,-1.04188516110732,1.63792425097644,-2.10978266138895,-2.89176237112549,-4.42361823114775,12.72327579601,1
0.606418069436855,0.939449560226693,-1.02733409965845,1.66069395038679,-2.2150005429181,-2.89087947556286,-3.96346823549094,13.3278947888599,1
0.62777884659694,0.939449560226693,-1.00097069436339,1.70082869580508,-2.40338741988753,-2.88366378817153,-3.05175725152597,14.3824181164482,1
0.646368951526842,0.939449560226693,-0.977284153100065,1.73575762760701,-2.57028172428324,-2.87136127307093,-2.15087891669496,15.2817103810726,1
0.664743982938175,0.939449560226693,-0.953192411745465,1.77028245796406,-2.737835705554,-2.85354403806006,-1.15948072492961,16.146365082638,1
0.675834151015974,0.939449560226693,-0.93832517491849,1.79111976501112,-2.84016737711553,-2.84000996051321,-0.511617344170767,16.6535028541604,1
0.687343254920331,0.939449560226693,-0.922636224513498,1.81274421021422,-2.94729546726851,-2.82371137514666,0.200693142861036,17.1659190467834,1
0.698473820175626,0.939449560226693,-0.907211297127241,1.83365741948255,-3.05177869277595,-2.80573387893665,0.928699091880521,17.6462533117718,1
0.718292283082045,0.939449560226693,-0.879133170662756,1.87089431200616,-3.23988189332529,-2.76823492388293,2.32119859050407,18.4588039858128,1
0.791262511436635,0.939449560226693,-0.768980612592963,2.00799800988088,-3.95323632352956,-2.56692750635245,8.52644910841686,20.8166376890541,1
0.809605989930553,0.939449560226693,-0.739615115666542,2.04246355548916,-4.13713835456682,-2.49997826458077,10.3535109430637,21.2068075010558,1
0.832830911874561,0.939449560226693,-0.701469646824161,2.08610084090235,-4.37226855138573,-2.40537726711987,12.8183809898717,21.5552063315875,1
0.848121542548411,0.939449560226693,-0.675766823663278,2.11483039342662,-4.5283582913849,-2.33696886201009,14.5320938547618,21.6865602190783,1
0.928128533471032,0.939449560226693,-0.533654399954885,2.26515545830126,-5.35865373006863,-1.89632478071373,24.6066106264416,20.8447912922813,1
0.986010338884289,0.939449560226693,-0.422860586211263,2.37390953158248,-5.96914688715507,-1.4863699791801,32.9089073470374,18.2660170418621,1
1.09886106111144,0.939449560226693,-0.187581342971016,2.5859446543176,-7.16443449335083,-0.448854369116383,50.6151398664524,6.95287102227213,1
1.11552494325415,0.939449560226693,-0.150681075575798,2.61725440781888,-7.33982734709853,-0.267445845356449,53.2890267066292,4.44730823232515,1
1.17940283403151,0.939449560226693,-0.00408592967640597,2.73727452061689,-8.00516660478494,0.49892695070233,63.3212527698391,-7.46669115488411,1
1.22788068228536,0.939449560226693,0.112613995331581,2.82835950706251,-8.49944708763417,1.15832130174358,70.3863810590322,-19.1688856562034,1
1.24583300796629,0.939449560226693,0.157022909140354,2.8620901159945,-8.67941513646635,1.42012300556547,72.8029862617971,-24.1303786472032,1
1.26646485130167,0.939449560226693,0.208856244984596,2.90085526829069,-8.88385185488862,1.7330190502528,75.406957252681,-30.2704734351965,1
1.39209298186108,0.939449560226693,0.542845895548894,3.13689785230296,-10.0579579678565,3.92699982085245,85.2286793918044,-78.4739027027327,1
1.41286763243709,0.939449560226693,0.601117972190419,3.17593132499796,-10.2377084630008,4.33951436889245,85.4667781171861,-88.3320703863527,1
1.46963035833079,0.939449560226693,0.764736415529504,3.28258276075416,-10.7030392943513,5.541916721371,83.3296976914288,-118.109409296618,1
1.48659147758999,0.939449560226693,0.814877246645221,3.31445099281218,-10.8340719550414,5.92303697142146,81.7822366638011,-127.819921908406,1
1.48923639022163,0.939449560226693,0.822748051362378,3.31942051682944,-10.8541497099155,5.98338909684229,81.4991093426596,-129.36790648651,1
-1.47504635294033,0.948894273991121,0.762849901721581,-2.27803050325828,-5.11999449960639,-2.95429511796384,16.9739725335869,30.7732450814726,1
-1.46725536133983,0.948894273991121,0.739926453779496,-2.26324484862143,-5.08729758619659,-2.82797389665549,17.370648871969,29.2947851296597,1
-1.43038897231581,0.948894273991121,0.633100770521704,-2.19328023772619,-4.92217311395293,-2.25583924385411,18.6264659712209,22.728558124092,1
-1.40341122182188,0.948894273991121,0.556651215934587,-2.14208217178847,-4.79116695288042,-1.86348971802086,18.9701753428161,18.3778762811228,1
-1.37964535629976,0.948894273991121,0.490509467558501,-2.09697958436771,-4.6692353378783,-1.53588110572366,18.9303163711847,14.8640762403439,1
-1.37292359113232,0.948894273991121,0.472007345486688,-2.08422309541073,-4.63370647563793,-1.44624164823888,18.8671092988803,13.9242141546584,1
-1.35608534435985,0.948894273991121,0.426055619586591,-2.05226766351783,-4.54279067012747,-1.22746476878038,18.6177658156123,11.6735265721463,1
-1.34975263550058,0.948894273991121,0.408920335439766,-2.04024952116699,-4.50791376627382,-1.14730346405801,18.4924697871337,10.8651857325363,1
-1.33690487098628,0.948894273991121,0.374402792465848,-2.01586718080458,-4.43605453802664,-0.988197030372139,18.1895349951226,9.2886874151884,1
-1.3348635785053,0.948894273991121,0.368948931619001,-2.01199323931111,-4.42450497927867,-0.963349939042129,18.1356897082214,9.04598877725425,1
-1.3181839449687,0.948894273991121,0.324697071172252,-1.9803388218008,-4.32882515949138,-0.764724857640008,17.6414116551652,7.14201598077592,1
-1.30603825068505,0.948894273991121,0.29282407065149,-1.95728886228201,-4.25774525244813,-0.624987011093636,17.225274372321,5.8433665317462,1
-1.29576846731301,0.948894273991121,0.266104079281734,-1.93779898500829,-4.19676502367663,-0.510016856382572,16.8402079717733,4.80213738179862,1
-1.27750835332449,0.948894273991121,0.21911575121286,-1.90314514979602,-4.08646124715037,-0.312722585234481,16.0888586107582,3.07715302443362,1
-1.21059675845973,0.948894273991121,0.0526326699922233,-1.77616109133445,-3.66448952280773,0.33432737194838,12.8041971727459,-1.92898273029052,1
-1.17761011474159,0.948894273991121,-0.0261462592592814,-1.7135594166498,-3.44811374590379,0.610901910622664,11.0037757619004,-3.69162297773894,1
-1.16042993834184,0.948894273991121,-0.0663141998009287,-1.68095507462604,-3.33372388820365,0.74423795444512,10.0473133315552,-4.44087212138819,1
-1.13272120478043,0.948894273991121,-0.129854513841759,-1.6283697573941,-3.14723737041848,0.944197899496914,8.50108189395638,-5.42193425563979,1
-1.08027365992406,0.948894273991121,-0.24592066127525,-1.52883540739591,-2.78937222965319,1.27324000183048,5.6469458349113,-6.58178503248421,1
-1.07901615204751,0.948894273991121,-0.248635985221573,-1.52644892334878,-2.78073796083339,1.28035583698931,5.58068103911939,-6.59937258548673,1
-1.06271718040434,0.948894273991121,-0.283544036074441,-1.49551692162048,-2.66868514084766,1.36938538104264,4.73415256077995,-6.78762126387014,1
-0.989456491185658,0.948894273991121,-0.43388769365155,-1.35648362460399,-2.16430079150435,1.69841867580588,1.2870604193923,-6.83048219561005,1
-0.93167106339984,0.948894273991121,-0.544900871224395,-1.24681910151181,-1.77015241082145,1.88008120244085,-0.91377726862228,-6.13476497298667,1
-0.850623100308923,0.948894273991121,-0.689352182821819,-1.09300720532058,-1.23196981730934,2.02822937875028,-3.10847628045239,-4.47613918130597,1
-0.818616441222941,0.948894273991121,-0.742778963760471,-1.03226533424803,-1.02636262967296,2.05478552369206,-3.68123479917311,-3.69661457392617,1
-0.776449370214567,0.948894273991121,-0.810038217094386,-0.952241149786381,-0.763112792580884,2.06399901952858,-4.19026231680221,-2.62883253825848,1
-0.748183361601674,0.948894273991121,-0.853133499023403,-0.898598242343666,-0.592153532375058,2.05454409850871,-4.38301714520055,-1.91191551760968,1
-0.734469835565129,0.948894273991121,-0.873465902245916,-0.872572869679054,-0.510952228901515,2.04562087087389,-4.43600406552329,-1.5691335138261,1
-0.686376982192277,0.948894273991121,-0.941798479917606,-0.781302803308267,-0.235961192070091,1.99295515811703,-4.42870407648998,-0.419224576608216,1
-0.678017893681024,0.948894273991121,-0.953203577449331,-0.765439020860041,-0.189811332980824,1.98053399910106,-4.39899807785511,-0.230560023671579,1
-0.676361077929177,0.948894273991121,-0.955447533863464,-0.76229473490007,-0.180724771278439,1.9779608221696,-4.39217906947204,-0.193637461273781,1
-0.64344447133729,0.948894273991121,-0.998891053906458,-0.69982597587155,-0.0044845573180603,1.91939538627374,-4.19657003598244,0.504080295843317,1
-0.599587783502005,0.948894273991121,-1.05340633147614,-0.616595255945314,0.216963691151897,1.82034626623673,-3.7790987841116,1.31119366328944,1
-0.583067967391649,0.948894273991121,-1.07294358700275,-0.585244138116308,0.296185741302989,1.77716346274054,-3.58309547833659,1.57403652835163,1
-0.571128493047228,0.948894273991121,-1.08672408603059,-0.562585540436537,0.351955250462894,1.74404608758469,-3.4303357556789,1.74894792824424,1
-0.533576302120037,0.948894273991121,-1.12820817141689,-0.491319422543271,0.518947404695743,1.62991674767314,-2.89983369389279,2.21297770524505,1
-0.526206594561194,0.948894273991121,-1.13601846144129,-0.477333275936122,0.550179390031689,1.60581440054222,-2.78845402616097,2.28826754788369,1
-0.496624895820884,0.948894273991121,-1.16627555445188,-0.4211934668369,0.670283234018104,1.50375086122828,-2.32449853722687,2.53717355393805,1
-0.469841549099858,0.948894273991121,-1.19216076034043,-0.370364338153099,0.771566037132041,1.404363235046,-1.88943344468108,2.6884135250116,1
-0.456757178243124,0.948894273991121,-1.20428472172436,-0.345532968983638,0.81839715993623,1.35353572389295,-1.67479654285058,2.73675515770729,1
-0.410402881035382,0.948894273991121,-1.24448131683884,-0.257562314593019,0.969883903674577,1.16235854996041,-0.922914110446873,2.77600126890509,1
-0.409975098953718,0.948894273991121,-1.24483225983887,-0.256750474657406,0.971175050510904,1.16051812025981,-0.916132827104355,2.77542806121913,1
-0.312973266516728,0.948894273991121,-1.31495957604683,-0.0726615079251927,1.21132749351546,0.712389464407317,0.447304049160046,2.24716946174951,1
-0.308360266066773,0.948894273991121,-1.31782578791221,-0.0639070084994317,1.22006920316325,0.689732180752599,0.500326880953824,2.2043375574286,1
-0.288529428012597,0.948894273991121,-1.32966261077171,-0.0262722711433268,1.25480092786536,0.591162086373523,0.712541257818414,2.00487704209548,1
-0.283409771125076,0.948894273991121,-1.33259074323182,-0.0165562449325894,1.26301248131301,0.565420970574542,0.762988155599136,1.94956305915837,1
-0.25394215680143,0.948894273991121,-1.34842522260002,0.0393670560671827,1.30418931745267,0.41512851041385,1.0160665972114,1.60410791039842,1
-0.249172010770514,0.948894273991121,-1.35082515064956,0.0484197845768584,1.3098726137011,0.390482247503939,1.05077838012057,1.54425957737857,1
-0.246158483803011,0.948894273991121,-1.35231784245279,0.0541388215448202,1.31332103663005,0.374869784405992,1.07177329160658,1.50594432080957,1
-0.238572293192877,0.948894273991121,-1.35599510252168,0.0685358072075434,1.32151406280533,0.33542713525325,1.12137655674021,1.4078389256622,1
-0.203247941935031,0.948894273991121,-1.37160211570016,0.135573956489585,1.35040056772706,0.149388521984936,1.28875326442888,0.924764262895575,1
-0.118376406423771,0.948894273991121,-1.39889886800318,0.296642184632524,1.35640995880917,-0.308649259474007,1.23207211259499,-0.31601428556439,1
-0.0826315991855291,0.948894273991121,-1.40608386041703,0.364478270459091,1.33171591450055,-0.503678454035632,1.00726379348646,-0.820217652965721,1
-0.073798201425157,0.948894273991121,-1.4074656670674,0.381242191568497,1.32310249695367,-0.551875017845535,0.93352268373518,-0.939078855140709,1
-0.060607299928078,0.948894273991121,-1.40923859679641,0.406275733367216,1.3083819527898,-0.623783315710849,0.810246211038988,-1.11099809236007,1
-0.0269396080392243,0.948894273991121,-1.41218609911968,0.470169893470877,1.26069835143258,-0.806639202473455,0.426182031949978,-1.51256185242351,1
-0.0142252926836028,0.948894273991121,-1.41270948264905,0.49429897554821,1.23890510675069,-0.875306126946487,0.256213549275024,-1.64754688819349,1
0.0406915194009621,0.948894273991121,-1.41125604184982,0.59851947261399,1.12090655817166,-1.16803287068768,-0.620380773242522,-2.09721583673293,1
0.0573310975000991,0.948894273991121,-1.40962498686042,0.630097873373789,1.07750777516321,-1.25510783985576,-0.926784182518061,-2.18348133913093,1
0.0626996884626436,0.948894273991121,-1.40898059066767,0.640286323821307,1.06274823001777,-1.28300643237351,-1.02918320349374,-2.20573005711786,1
0.0869303789382494,0.948894273991121,-1.40535495081864,0.686271050715614,0.991543084352291,-1.40761326435854,-1.5107289122591,-2.27012282233968,1
0.0914560461656138,0.948894273991121,-1.40454763322074,0.694859810151684,0.977412399834091,-1.43063183044267,-1.60388393331415,-2.27533900824917,1
0.137203117591902,0.948894273991121,-1.39408714612405,0.781678078408219,0.819946854336476,-1.65815914993684,-2.58969042097082,-2.19790918486506,1
0.14964281130205,0.948894273991121,-1.3905188706266,0.805285986671746,0.772545710850947,-1.7182351483416,-2.86801664803014,-2.13353481507445,1
0.219802151837975,0.948894273991121,-1.36459885564838,0.93843357967481,0.46896095498774,-2.03987520475767,-4.45367797206998,-1.39194807506309,1
0.226552529879611,0.948894273991121,-1.36158579280613,0.951244369816778,0.436538521675535,-2.06910606576384,-4.60314552886192,-1.28519343318201,1
0.236094770194184,0.948894273991121,-1.35717110108794,0.969353524207869,0.389755644346184,-2.10986160649049,-4.81211803463076,-1.1233653667431,1
0.242443411971027,0.948894273991121,-1.35413303359283,0.981401903867203,0.358015077365304,-2.1366019014201,-4.94940438791895,-1.0085758169767,1
0.3640298333829,0.948894273991121,-1.2803941220082,1.2121472220128,-0.342403278548038,-2.58275678305267,-7.06590409363197,2.28998435351368,1
0.478384439530142,0.948894273991121,-1.18406016961642,1.42916808396805,-1.15303442534871,-2.86314643473232,-7.38063061906898,7.12390838121643,1
