0,1,2,3,4,5,6,7,8
1.33250585351829,-0.991441900566853,0.280103309073047,-2.12090869876241,-4.93230734312025,-0.666851516435475,23.3704532836378,7.09952883566598,1
1.38936475527374,-0.991441900566853,0.434865882609411,-2.23365329400355,-5.31261020034311,-1.4213836491857,25.6909841642294,15.6238101196246,1
1.45060854851176,-0.991441900566853,0.608796620427934,-2.3550926195352,-5.68833941993253,-2.34624928204075,26.3398081644938,27.2138201331364,1
1.45459084836862,-0.991441900566853,0.620365995570277,-2.36298905741262,-5.71137481537973,-2.41054054515205,26.296585063544,28.0562966951612,1
-1.41478349038696,-0.99083327078071,0.507350255797671,3.32492467954817,-11.3102313409984,3.89509834644836,112.23703036001,-87.5876312154478,1
-1.37459005680449,-0.99083327078071,0.395235755391915,3.24527469702731,-10.8881080552133,3.08659276576256,108.511330621956,-66.6930155390301,1
-1.36636911930344,-0.99083327078071,0.3727025013122,3.22898354024121,-10.7999390470521,2.92819605738249,107.551839771183,-62.7273823020037,1
-1.35582234163719,-0.99083327078071,0.343992153208698,3.20808334381872,-10.6859796378058,2.72840656732117,106.23344692461,-57.7900984710043,1
-1.24710774979336,-0.99083327078071,0.0610156707208194,2.99264727458231,-9.46472629637923,0.88649233447379,88.2826637079039,-16.2595190461705,1
-1.24048399695619,-0.99083327078071,0.0445384778305569,2.97952120520531,-9.38807443464846,0.786702251382268,87.0045296597822,-14.2499430146697,1
-1.23917128270707,-0.99083327078071,0.0412833990120283,2.97691984329919,-9.37285893278231,0.767090312530337,86.7495455278714,-13.8583630030066,1
-1.18484313422692,-0.99083327078071,-0.0904088161491792,2.8692595691911,-8.73698821974503,0.00248285134430526,75.8224454890248,0.477910287201701,1
-1.13762605715137,-0.99083327078071,-0.200069022964069,2.77569106736016,-8.17694478586104,-0.589364026698837,66.0025645766655,10.1596897832731,1
-1.12662075439504,-0.99083327078071,-0.224987744640204,2.75388222710818,-8.04575933393186,-0.717883929468775,63.7063744249742,12.073138225501,1
-1.12352670763247,-0.99083327078071,-0.231949806110383,2.74775085816078,-8.00884556435649,-0.753384984485212,63.061506840477,12.5887835555892,1
-1.11222872272165,-0.99083327078071,-0.257209337226824,2.72536201947592,-7.87395299243307,-0.880681544370275,60.7110242460635,14.3901857364447,1
-1.10222191835882,-0.99083327078071,-0.279368911563254,2.70553187008216,-7.75436720967007,-0.990387414394251,58.636832093428,15.8809509551922,1
-1.04212870373208,-0.99083327078071,-0.408229833731534,2.58644715728149,-7.03556879864887,-1.59043421285,46.4572358367299,22.9005142215571,1
-1.02179912174888,-0.99083327078071,-0.450188623667068,2.54616070486144,-6.79277603648912,-1.77120959361864,42.4921113589862,24.5841557393595,1
-1.01135979013834,-0.99083327078071,-0.471413443765183,2.52547343069257,-6.6682969125594,-1.85978868110566,40.4948582772927,25.3245418135545,1
-1.00868541793186,-0.99083327078071,-0.476815796525469,2.52017371677132,-6.63643375727659,-1.88202170319489,39.9877358250358,25.5011202991143,1
-1.00329129366965,-0.99083327078071,-0.487668648920521,2.50948436119987,-6.5722025463546,-1.92629812273219,38.9707103542806,25.841338427612,1
-0.968685345306758,-0.99083327078071,-0.555910770661773,2.44090691119012,-6.16150126254577,-2.19255731113185,32.6442787473676,27.5401848545806,1
-0.93120071317648,-0.99083327078071,-0.627127300653461,2.36662486987481,-5.72013612187291,-2.44705455951303,26.2193697371339,28.5162659292234,1
-0.917809313431582,-0.99083327078071,-0.651888133052094,2.34008758105567,-5.56356324738469,-2.5296550756907,24.0415697072941,28.6690875884406,1
-0.774806262774401,-0.99083327078071,-0.893937324039413,2.05670322022712,-3.94341569516971,-3.15583197297131,5.07874040489503,25.4108102401618,1
-0.71591311802068,-0.99083327078071,-0.981730476319754,1.93999664574134,-3.31230375574049,-3.2878120890699,-0.350863661129453,22.3017602346852,1
-0.683342966693115,-0.99083327078071,-1.0273044587449,1.87545346660191,-2.97448275281983,-3.3320278437226,-2.76737340290786,20.3434142792315,1
-0.681928105017589,-0.99083327078071,-1.02923612846097,1.87264968255859,-2.9600013238453,-3.33350184538566,-2.86313821441154,20.2556353238595,1
-0.681162721314371,-0.99083327078071,-1.03027941596545,1.87113294728246,-2.9521743298317,-3.33428394714491,-2.91462766485887,20.2080705273571,1
-0.655876394867972,-0.99083327078071,-1.06408822352884,1.82102388020463,-2.69635572321063,-3.35416455828623,-4.49259719636064,18.6093371797455,1
-0.652405526267149,-0.99083327078071,-1.06862909816993,1.81414577602823,-2.66166824561342,-3.35600235607682,-4.69078546267418,18.3864253798418,1
-0.587942077167428,-0.99083327078071,-1.1485861827699,1.68640071579366,-2.0372086533673,-3.35265754845288,-7.60260503823131,14.1814215120656,1
-0.583888601173653,-0.99083327078071,-1.15333617029332,1.67836807803977,-1.99924658206391,-3.35014964984306,-7.73902727883723,13.9168460467975,1
-0.572487981414936,-0.99083327078071,-1.1665195800093,1.65577585131086,-1.89333723762699,-3.34169432822652,-8.09470658630416,13.1752041898912,1
-0.564946784005893,-0.99083327078071,-1.17509720011525,1.64083171272205,-1.82398677814354,-3.33497792986512,-8.30766152423287,12.6872068720438,1
-0.538882951372482,-0.99083327078071,-1.20386723359393,1.58918188764756,-1.58871425429382,-3.30503243242486,-8.91173789597164,11.0227998456883,1
-0.506879200833658,-0.99083327078071,-1.23733554463608,1.5257611260003,-1.30945926198168,-3.25446137455342,-9.38934677805839,9.04446475243607,1
-0.413682834937211,-0.99083327078071,-1.32312858095216,1.34107700590819,-0.560329792431057,-3.02753905845491,-9.36453477257204,3.91413623749676,1
-0.405833370440652,-0.99083327078071,-1.32956134431063,1.32552198474619,-0.501786662148243,-3.00343001081002,-9.28131347391224,3.53545781333529,1
-0.404413581720301,-0.99083327078071,-1.330711723794,1.32270843694298,-0.491275415705184,-2.99899167530769,-9.26511103287636,3.46795733706119,1
-0.38825333585563,-0.99083327078071,-1.34352141607082,1.29068421840956,-0.37332745459839,-2.94682820454089,-9.05693457710864,2.72155931857484,1
-0.328774242884045,-0.99083327078071,-1.38616956608987,1.17281648994535,0.0334560484782032,-2.73014947684632,-7.96510835713233,0.338615546594624,1
-0.307535930586821,-0.99083327078071,-1.39968372027194,1.13072923706671,0.168054410849009,-2.64403103722072,-7.47516933916853,-0.367386583358395,1
-0.299980712985946,-0.99083327078071,-1.40427364071029,1.11575731513283,0.214558573333454,-2.6123616010466,-7.29090925161972,-0.599713583208465,1
-0.280867920294489,-0.99083327078071,-1.41537528022329,1.07788213334038,0.328945792104923,-2.52991987995379,-6.8048007632297,-1.14311742465193,1
-0.267660129560534,-0.99083327078071,-1.42262012391748,1.05170869635495,0.405245336598521,-2.47106833877231,-6.45446645043593,-1.48148226831262,1
-0.210886715699357,-0.99083327078071,-1.44978886201538,0.939202721656039,0.707274493669906,-2.20199571696807,-4.86105942653757,-2.59353523846895,1
-0.165090204785234,-0.99083327078071,-1.46700729315782,0.848449308257269,0.919732671108136,-1.96806707308139,-3.53989131623128,-3.09889559899538,1
-0.142341268381811,-0.99083327078071,-1.4740010321893,0.803368502130497,1.01476659429189,-1.84703642964261,-2.894303829924,-3.2273261613881,1
-0.131336882779653,-0.99083327078071,-1.47701269209557,0.78156147937226,1.058216648185,-1.78745687627679,-2.58769110844113,-3.26173767568286,1
-0.130234722204701,-0.99083327078071,-1.47730098600611,0.779377364637449,1.06247762835756,-1.78145432540465,-2.55723230113047,-3.26421516027166,1
-0.117243432102461,-0.99083327078071,-1.48051604650268,0.753632959710122,1.11145362760265,-1.71023580695344,-2.20208884746245,-3.28040001029384,1
-0.0595135815140466,-0.99083327078071,-1.49072020248922,0.639231646349722,1.30111812602667,-1.3845354854731,-0.736541631046921,-3.08159285945752,1
0.0113885148047745,-0.99083327078071,-1.49413237060439,0.498727334348149,1.47119108847403,-0.969033735614766,0.712865339658049,-2.32997201943944,1
0.0179582145830508,-0.99083327078071,-1.49393957140284,0.485708380109435,1.48343131410691,-0.929942365320062,0.82326416246803,-2.23771567696601,1
0.0490947536293036,-0.99083327078071,-1.49185177403992,0.424006142461455,1.53332900847318,-0.743813058575046,1.28532848373073,-1.75972470609371,1
0.0624957180981989,-0.99083327078071,-1.49035635409324,0.397449899548792,1.55068414114689,-0.663388393357675,1.45202564677495,-1.53611614890648,1
0.0698266334895141,-0.99083327078071,-1.48938631012937,0.382922469798805,1.55913046453611,-0.619343395623685,1.53479006535406,-1.40997873915741,1
0.0770358181892816,-0.99083327078071,-1.48832755158975,0.368636269687339,1.56671470310431,-0.576007460287029,1.61029886822906,-1.28358314116407,1
0.0941690172591554,-0.99083327078071,-1.48539426506229,0.334683982340659,1.58187125625669,-0.472979762859201,1.76609531690894,-0.975090610221309,1
0.121567815958912,-0.99083327078071,-1.47948333499683,0.280388699678375,1.59774161723815,-0.308365243896323,1.94517765342371,-0.464080393871051,1
0.134013827646741,-0.99083327078071,-1.47630236287332,0.255724854740721,1.60156196690533,-0.233758841503477,1.99784603946876,-0.227462966864791,1
0.171160054884172,-0.99083327078071,-1.46496630448589,0.182113419079067,1.60044947748254,-0.0122844719962553,2.04877612333406,0.481974219519736,1
0.212516016242309,-0.99083327078071,-1.44909901171434,0.10015969416154,1.57734448302911,0.231012945448649,1.92213713878967,1.25006956311831,1
0.272888322913581,-0.99083327078071,-1.41979403209126,-0.0194780860058043,1.50292419933966,0.57660531363005,1.4137959628665,2.25448373173972,1
0.273032560732605,-0.99083327078071,-1.41971528965364,-0.0197639172657919,1.50268939286279,0.577413844146236,1.41215716562276,2.2566428908762,1
0.282822531788379,-0.99083327078071,-1.41427348438666,-0.0391643753498749,1.48612414195478,0.632073848274636,1.29653611724029,2.39997598393325,1
0.294534598162889,-0.99083327078071,-1.40751143935887,-0.0623737854167876,1.46468646443102,0.696879206075335,1.14715431283939,2.5627146540588,1
0.312084277927217,-0.99083327078071,-1.39686547234449,-0.0971513986208734,1.42928325518637,0.792710441741796,0.901949280721819,2.78731109428072,1
0.313913054914432,-0.99083327078071,-1.39572066282814,-0.100775424788414,1.42536898401628,0.802604258459792,0.874991646509954,2.80931000599079,1
0.351493768111938,-0.99083327078071,-1.37071419985232,-0.175247866739928,1.33563410449204,1.00172505196334,0.267953882963445,3.19717185854743,1
0.398720505899436,-0.99083327078071,-1.33528402704914,-0.268835512880507,1.19819940151901,1.23923910560066,-0.612543253437261,3.49100668243417,1
0.407038602009946,-0.99083327078071,-1.32858164534763,-0.285319205632198,1.17121064086419,1.27943529243106,-0.777731800632484,3.51827203067974,1
0.508982587497694,-0.99083327078071,-1.235198794498,-0.487338190786691,0.775706051342217,1.72521466463996,-2.88715725938768,3.19781448354595,1
0.544006170790063,-0.99083327078071,-1.19831935501618,-0.556743253962768,0.613494727385494,1.85560800709139,-3.57941679383974,2.79810702998459,1
0.56947943683917,-0.99083327078071,-1.16995523989119,-0.607222772996576,0.487564268915347,1.94214250319205,-4.04671008476998,2.41513415249136,1
0.586553810047115,-0.99083327078071,-1.15021669679306,-0.641058487100892,0.399530967309606,1.99600792406354,-4.33693413747293,2.11622952641233,1
0.618231132042252,-0.99083327078071,-1.1120523362476,-0.703832376224924,0.228768886343478,2.0866924497101,-4.81446167470616,1.47603618881789,1
0.684988344750114,-0.99083327078071,-1.02505303643034,-0.836122911055993,-0.160879293285526,2.2354362307087,-5.48380449294491,-0.197975228867704,1
0.703714285184251,-0.99083327078071,-0.999048273701465,-0.873231480673594,-0.276947264041367,2.2660963797123,-5.57100451347306,-0.733882811735891,1
0.716676053060998,-0.99083327078071,-0.980637503842755,-0.89891738239443,-0.35891404481575,2.28431976915912,-5.60180901459303,-1.11845332290811,1
0.743502384877139,-0.99083327078071,-0.941466272555852,-0.952078226587301,-0.532605705569256,2.31399465142831,-5.58341390762176,-1.94359793492008,1
0.780358066978873,-0.99083327078071,-0.885303356174843,-1.02511389867473,-0.779607971189513,2.33636912301128,-5.36334358860612,-3.12160841078645,1
0.823350946290261,-0.99083327078071,-0.816355288116778,-1.1103114491315,-1.0788670560241,2.33411281900505,-4.79664002565742,-4.51509927784135,1
0.828951642272179,-0.99083327078071,-0.807101243648103,-1.12141016096832,-1.11865983001253,2.33147864420915,-4.69690435150753,-4.69496743452285,1
0.830423612981333,-0.99083327078071,-0.804658691876876,-1.12432711607281,-1.12914735191144,2.33069474601654,-4.66967575516833,-4.74210002806213,1
0.90836718754765,-0.99083327078071,-0.669131121460618,-1.27878528992058,-1.70006685839796,2.23264564339864,-2.60699074435168,-7.0699981566824,1
0.925093634611713,-0.99083327078071,-0.638463836074736,-1.31193153042663,-1.82603976894014,2.19653724826202,-2.00286614363937,-7.50063316547473,1
0.939259454982771,-0.99083327078071,-0.612053745099315,-1.34000346268972,-1.9335109915182,2.16160384866544,-1.44657794263138,-7.83767402831049,1
0.939575764910453,-0.99083327078071,-0.611459450866784,-1.34063028349018,-1.93591839534449,2.16077768701141,-1.43369167764107,-7.84488297197576,1
0.940865088300067,-0.99083327078071,-0.609034954491954,-1.34318529251263,-1.94573465261706,2.15738916009422,-1.38095614808508,-7.87411812285664,1
1.04117967764982,-0.99083327078071,-0.410206947722865,-1.5419753578575,-2.72192976266751,1.78635358311605,3.70533101059584,-9.20336239596779,1
1.11150854475376,-0.99083327078071,-0.258810823813223,-1.6813437207033,-3.2724451630134,1.39159548003167,8.25984786649737,-8.58654422190705,1
1.19339199946775,-0.99083327078071,-0.0700776044802058,-1.84360942321748,-3.90649633311446,0.779687037047277,14.1402902265093,-5.57039352930928,1
1.25089264744152,-0.99083327078071,0.0704703465494048,-1.95755653342519,-4.33957301020072,0.245396198493797,18.2591631182395,-1.60853386648424,1
1.26590348097998,-0.99083327078071,0.108249554283382,-1.98730300000931,-4.4501667462313,0.0910462451407753,19.2831831521208,-0.289046371894555,1
1.2974170662319,-0.99083327078071,0.189028974875951,-2.04975241750769,-4.67826451812382,-0.253629623367117,21.3093194172991,2.89438850858183,1
1.30331258057721,-0.99083327078071,0.204361613816975,-2.06143536103108,-4.7202635768953,-0.321260941224533,21.6651681446201,3.55416821217737,1
1.3080215111286,-0.99083327078071,0.216658204701289,-2.0707668911513,-4.75364623821188,-0.376001700888575,21.943263780607,4.09605371507533,1
1.33250585351829,-0.99083327078071,0.28130978078666,-2.11928669325709,-4.92475239383818,-0.67105657711363,23.2903577125396,7.13087054217725,1
1.38936475527374,-0.99083327078071,0.436072354323024,-2.2319620764558,-5.30400711091991,-1.42529834178473,25.5885045712069,15.640880653112,1
1.45060854851176,-0.99083327078071,0.610003092141547,-2.35332685239388,-5.67855500016369,-2.34977774046516,26.2120199619107,27.2079798478784,1
1.45459084836862,-0.99083327078071,0.621572467283891,-2.36121844277868,-5.70151170082066,-2.4140411734535,26.1671293890783,28.0486635665108,1
-1.41478349038696,-0.980649896127811,0.527426607508185,3.29611013887748,-11.0986747196912,3.99820795013781,106.682402222579,-88.2283234274307,1
-1.37459005680449,-0.980649896127811,0.415312107102428,3.21727876594213,-10.6909100098641,3.1936452199335,103.58367554982,-67.7646517263885,1
-1.36636911930344,-0.980649896127811,0.392778853022714,3.20115504292917,-10.6056298798769,3.03598758531404,102.749653032368,-63.8758257263888,1
-1.35582234163719,-0.980649896127811,0.364068504919212,3.18046965008339,-10.4953528172153,2.83711323398843,101.590707756969,-59.0317131731037,1
-1.24710774979336,-0.980649896127811,0.0810920224313331,2.96724774368495,-9.31049475468924,1.00253581427529,85.1677230198034,-18.1469133073016,1
-1.24048399695619,-0.980649896127811,0.0646148295410706,2.95425657862144,-9.2359683545193,0.903073143591269,83.9750588446183,-16.1602143789556,1
-1.23917128270707,-0.980649896127811,0.061359750722542,2.95168195243735,-9.22117282772346,0.88352451072241,83.7369012593104,-15.7729688487075,1
-1.18484313422692,-0.980649896127811,-0.0703324644386655,2.8451281661096,-8.60231912442401,0.121085821962149,73.4727210437629,-1.56194219082835,1
