0,1,2,3,4,5,6,7,8
0.95831272568791,-0.936154740992043,1.00029030682142,-2.73041274400353,-5.49626032900809,-6.39856554388888,-9.77445068952594,69.4002091818771,1
0.964906786939859,-0.936154740992043,1.01956619534058,-2.74275886741034,-5.51830419113692,-6.52900318735644,-11.2112946876514,71.1218965644787,1
0.96743472910102,-0.936154740992043,1.0269789850899,-2.74749195748859,-5.52659149154717,-6.57938774508065,-11.7776948565749,71.7870219221129,1
0.988468333890608,-0.936154740992043,1.0891522819132,-2.78687337517644,-5.59194218217998,-7.00681373294519,-16.8371529854549,77.4272398108763,1
0.991009814819943,-0.936154740992043,1.09672456880752,-2.79163181401872,-5.59939359039544,-7.05945713599011,-17.4917166599003,78.1212033368768,1
-1.94546739908991,-0.914680288129903,1.00273597233836,2.64428107416389,-7.93221036804988,4.38835121994537,41.716867494312,-70.5333303791198,1
-1.93505055610908,-0.914680288129903,0.97273006909558,2.62522491228566,-7.88065260887165,4.19259013250823,42.591822966401,-66.995373019491,1
-1.92459504286939,-0.914680288129903,0.94283100667464,2.60609800856041,-7.82741156594481,3.99953972967767,43.3474587305471,-63.5267673651995,1
-1.91002414919183,-0.914680288129903,0.901528071810743,2.57944259010581,-7.75079536058079,3.73619952107929,44.2056177110958,-58.831716116501,1
-1.87454040808114,-0.914680288129903,0.802721303954457,2.5145300330197,-7.55304020321683,3.12225336574653,45.425409823413,-48.079690680355,1
-1.86484667757928,-0.914680288129903,0.77616642380579,2.49679670460271,-7.49640614425075,2.96117925023323,45.5626758499693,-45.3110849394823,1
-1.79916122480675,-0.914680288129903,0.601179858547972,2.37663432686687,-7.08613472612493,1.94288908876226,44.6393261207554,-28.4498279699048,1
-1.7522218190039,-0.914680288129903,0.48141945449604,2.29076522841808,-6.76806245956597,1.29095760515715,42.3878760992692,-18.3892436968405,1
-1.73876834029732,-0.914680288129903,0.447906971429583,2.26615396485871,-6.67360147768697,1.11537203025611,41.5541335768107,-15.8017771467057,1
-1.73749895127024,-0.914680288129903,0.44476362490155,2.26383179461664,-6.66461866355186,1.09905978215225,41.4717105745489,-15.5643089611121,1
-1.67917502434938,-0.914680288129903,0.303813708555957,2.15713630205495,-6.24010928048616,0.396054871446093,37.1029293468639,-5.85753164591493,1
-1.62303623791212,-0.914680288129903,0.174570362170409,2.05443821934756,-5.81327782367979,-0.197392240113434,32.1321991209181,1.3803115759059,1
-1.58639302276233,-0.914680288129903,0.0936097704132608,1.98740456616512,-5.52740714325947,-0.542599317815937,28.6714226848991,5.08365440231714,1
-1.57343852212849,-0.914680288129903,0.0656302312959904,1.96370611342044,-5.42527289475335,-0.656923315287634,27.4285992182484,6.21329622459312,1
-1.46943482712409,-0.914680288129903,-0.146836145452284,1.77344585399405,-4.5929841705615,-1.43549219486754,17.5654309223788,12.2717055678525,1
-1.45814933674068,-0.914680288129903,-0.168589877996806,1.75280062280287,-4.50203681307583,-1.50568917443203,16.5430862395475,12.6426558965556,1
-1.4535767723287,-0.914680288129903,-0.177331368768582,1.74443575373519,-4.46518645688903,-1.53336664800733,16.1331000452353,12.7788556921255,1
-1.44769913171747,-0.914680288129903,-0.188506385235362,1.73368342971958,-4.41782270892721,-1.56830108108767,15.6098900748548,12.9422719727985,1
-1.3468037949281,-0.914680288129903,-0.369563362388772,1.54910947826866,-3.60996689176979,-2.05966850312446,7.442822821983,13.9559899204708,1
-1.34659521886363,-0.914680288129903,-0.369916564890651,1.54872791743916,-3.60831511613856,-2.06048051046859,7.42776282446951,13.9550456567355,1
-1.32868878590888,-0.914680288129903,-0.399914925602273,1.5159705949303,-3.46692368288274,-2.12719882350347,6.16589620230977,13.8349916706791,1
-1.32748550305062,-0.914680288129903,-0.401907771734466,1.51376935670731,-3.45745331137613,-2.13147162627821,6.08332660366607,13.8242469766298,1
-1.31686152192036,-0.914680288129903,-0.41937728349936,1.49433426446469,-3.37401910995827,-2.16805997707233,5.36665936826035,13.7154713002255,1
-1.26750413962916,-0.914680288129903,-0.497577425145501,1.40404181515379,-2.99125426431508,-2.31191931049158,2.33512703593016,12.9163967043907,1
-1.25411312101409,-0.914680288129903,-0.517953430207792,1.37954481362341,-2.88898125794533,-2.34376022481313,1.59888759632917,12.6274784370759,1
-1.20403389142124,-0.914680288129903,-0.590976309223668,1.28793184531679,-2.51354933153873,-2.43695470508379,-0.824851883972481,11.3361314517772,1
-1.17479073253419,-0.914680288129903,-0.631297496779366,1.23443556332353,-2.30008536309218,-2.47327245025305,-2.001474668204,10.4627952354024,1
-1.11347824750521,-0.914680288129903,-0.710284469331338,1.12227292037899,-1.86847072794789,-2.50894633952254,-3.91710712091067,8.46110529864982,1
-1.07325621929955,-0.914680288129903,-0.758017336527783,1.04869232768235,-1.59842153496271,-2.50453421826369,-4.79099646632076,7.09192257091744,1
-0.989902206825572,-0.914680288129903,-0.846635857240836,0.896207783389378,-1.07629832306735,-2.43220357804145,-5.74709837162564,4.32087297667894,1
-0.960653716098921,-0.914680288129903,-0.874438183337656,0.842701747538943,-0.90615781492525,-2.38846145855675,-5.84427986955984,3.41396574450801,1
-0.957687063254629,-0.914680288129903,-0.877162581622754,0.837274669782147,-0.889301741314338,-2.3835323098768,-5.84805574837653,3.32467857917494,1
-0.936632807098013,-0.914680288129903,-0.89599182125911,0.798758843606758,-0.771847153574801,-2.34604307018998,-5.84480286580293,2.70689304365015,1
-0.936397085129234,-0.914680288129903,-0.896197613584109,0.798327623130116,-0.770553916387962,-2.34559890954487,-5.84447799152649,2.70014056392036,1
-0.934779044363453,-0.914680288129903,-0.897607212075804,0.795367643142414,-0.761690024950874,-2.34253575360263,-5.84208110716044,2.65389194508991,1
-0.888911940454406,-0.914680288129903,-0.93538753206539,0.711460171503991,-0.520137680947512,-2.24566223610178,-5.66136761196658,1.42142680722486,1
-0.879308577072065,-0.914680288129903,-0.942765032852967,0.69389215713284,-0.471988995632276,-2.22303481276142,-5.5984187438233,1.18381564893179,1
-0.850081044123412,-0.914680288129903,-0.964083292038863,0.64042446061524,-0.330767939889242,-2.14952533271421,-5.36113277004497,0.507307843953329,1
-0.848394196784086,-0.914680288129903,-0.965261513140573,0.637338608594507,-0.322864910038839,-2.14507714755959,-5.34550841563207,0.470459992416488,1
-0.838263705550595,-0.914680288129903,-0.972217695000582,0.618806287313814,-0.275977680297458,-2.11790913273811,-5.24763912006372,0.254311010937825,1
-0.768112729821458,-0.914680288129903,-1.01475559360109,0.490474857928772,0.0210505986629883,-1.91010449933774,-4.41616880050768,-0.995097974569757,1
-0.765219459777396,-0.914680288129903,-1.01629866764879,0.485182023773692,0.0322419258941695,-1.90085997678659,-4.37744856934116,-1.03725506114339,1
-0.759718132937554,-0.914680288129903,-1.01918652091683,0.475118113335765,0.0532858098612664,-1.8831482420404,-4.30312605690482,-1.11537044646179,1
-0.736663238704276,-0.914680288129903,-1.0306305409394,0.432942398735566,0.138096952589867,-1.80708760533878,-3.98315808375872,-1.41378687085032,1
-0.645083688644082,-0.914680288129903,-1.06559075278283,0.265410380263836,0.4199572938204,-1.48031798193334,-2.66006088764632,-2.1580209555027,1
-0.635915405024277,-0.914680288129903,-1.06816703217049,0.248638283657795,0.443244407491338,-1.44585472320733,-2.52994568087286,-2.19641432834307,1
-0.464540240124574,-0.914680288129903,-1.08538263492298,-0.0648686867597429,0.70930727754584,-0.773865595811336,-0.560291386525518,-2.01249728603256,1
-0.416459508743606,-0.914680288129903,-1.07966101581404,-0.152825681225823,0.725852711482866,-0.584680427660412,-0.23144855246574,-1.76346403566645,1
-0.409844885704953,-0.914680288129903,-1.07851208485985,-0.164926211839556,0.726142776132038,-0.55893046297167,-0.194964816813935,-1.72640692422393,1
-0.397587296351815,-0.914680288129903,-1.07615166762487,-0.187349762562168,0.725415181847874,-0.511446769309101,-0.132937908133148,-1.65670279045764,1
-0.393007427998287,-0.914680288129903,-1.07519261902986,-0.195727993172573,0.72472229270664,-0.493789700936549,-0.111613295203325,-1.63040109648523,1
-0.344622455192098,-0.914680288129903,-1.06249784806287,-0.284241554907618,0.703485960409831,-0.310668207291126,0.0537553062801627,-1.3517817324799,1
-0.286922381526863,-0.914680288129903,-1.04123795799922,-0.389795794918084,0.645313341915697,-0.102939933055527,0.118910297910065,-1.04753731256318,1
-0.273515420891558,-0.914680288129903,-1.03534476491947,-0.414321960151778,0.62676067469059,-0.0567481432612654,0.116093170683444,-0.98581529724564,1
-0.249400477214124,-0.914680288129903,-1.02383990867289,-0.458436887414002,0.588683301635355,0.0240516737545711,0.0965690693997822,-0.886362650698508,1
-0.249288143726857,-0.914680288129903,-1.02378359461748,-0.458642385867003,0.588491866767247,0.0244208127638095,0.0964381574282981,-0.885937388747207,1
-0.192085345890809,-0.914680288129903,-0.991828595278219,-0.563286929080029,0.474346452048346,0.202687879086151,-0.00816316564839686,-0.722391735494463,1
-0.185028074275222,-0.914680288129903,-0.987432715498626,-0.576197223549541,0.45799205293557,0.223231690094681,-0.0251037411856114,-0.710203608076422,1
-0.150669544742945,-0.914680288129903,-0.9646082625233,-0.639051362934147,0.371412910917284,0.318188161596206,-0.113965700526867,-0.67832190549417,1
-0.148162303050652,-0.914680288129903,-0.962850264498781,-0.643638012041181,0.364648438250395,0.324773772140739,-0.120671822602725,-0.677823790538282,1
-0.122187121758512,-0.914680288129903,-0.943897458528284,-0.691155984658223,0.291058695328764,0.390080466601119,-0.189634728055777,-0.687607664765588,1
-0.117960492669599,-0.914680288129903,-0.940685844332146,-0.698888013283954,0.278484909945291,0.400187833609363,-0.200556949771318,-0.691787742522094,1
-0.106433797192966,-0.914680288129903,-0.931745673501454,-0.719974495563458,0.243352928633856,0.426985954415386,-0.22953015458631,-0.70686372314489,1
-0.0796503552598549,-0.914680288129903,-0.909946205660235,-0.768971068332436,0.157035238003276,0.484764323653293,-0.289986738772144,-0.762430126249118,1
-0.0426467810941551,-0.914680288129903,-0.877468062649864,-0.836663948091873,0.0272968578396697,0.553611499112422,-0.348387354595739,-0.884456579350546,1
-0.0181495264912885,-0.914680288129903,-0.854460150672832,-0.881478259888956,-0.0650513000603121,0.591695805389184,-0.364021780966907,-0.991661450891502,1
-0.0128544188015565,-0.914680288129903,-0.849329212212232,-0.891164921143602,-0.0856692247613885,0.599104512722241,-0.364441419894493,-1.01732992644183,1
0.0299340353006174,-0.914680288129903,-0.805809947723406,-0.969440432197221,-0.26055104442812,0.647689199849695,-0.321680417548736,-1.25219248310121,1
0.0405351136915062,-0.914680288129903,-0.794461820359912,-0.988833627071353,-0.306087244325996,0.6565008386625,-0.296768836333978,-1.31657335333772,1
0.0515158412390662,-0.914680288129903,-0.782470306355767,-1.00892133714551,-0.354146642979929,0.66422168740033,-0.264254764039923,-1.38514404970448,1
0.158710404578469,-0.914680288129903,-0.652740632393471,-1.205018845308,-0.867289679791522,0.658449238134883,0.477346394050943,-2.05681274593185,1
0.169520437549286,-0.914680288129903,-0.638382413197214,-1.22479429345288,-0.923068518245951,0.649093985319348,0.600252925148308,-2.11299673459208,1
0.177325802408359,-0.914680288129903,-0.627869786885274,-1.23907312020939,-0.963755925533716,0.641272863712381,0.694920400675832,-2.15074133270347,1
0.178313294994496,-0.914680288129903,-0.626531103327112,-1.24087960021582,-0.968927663800984,0.640219041908741,0.707253691050782,-2.15533216932498,1
0.202689073579939,-0.914680288129903,-0.592868095364768,-1.28547168857567,-1.09825581004819,0.609550015172473,1.03730367688778,-2.25356397948616,1
0.237542453028164,-0.914680288129903,-0.5426711594746,-1.34923108688767,-1.28839008547042,0.549697308511114,1.59532433438227,-2.33112941272089,1
0.251560167771207,-0.914680288129903,-0.521797343713117,-1.37487454160785,-1.36644736948413,0.520131479369629,1.84820182551005,-2.33614487167094,1
0.300494161649783,-0.914680288129903,-0.445849126658013,-1.46439246084826,-1.64516967399772,0.391115911377644,2.85410576175877,-2.20158436096286,1
0.351209440249656,-0.914680288129903,-0.362082518323269,-1.5571689921329,-1.9424620797352,0.21296705212287,4.07901340616896,-1.74204113409323,1
0.401675968836433,-0.914680288129903,-0.273620476716281,-1.64949046995024,-2.24427467634177,-0.0120115506764112,5.43830051435575,-0.860765850116571,1
0.406274321667412,-0.914680288129903,-0.265306883379674,-1.65790251533496,-2.27197868631794,-0.0349743895482202,5.56693826482613,-0.755758152888828,1
0.41334875083921,-0.914680288129903,-0.252434088833855,-1.67084419716139,-2.3146486111433,-0.0711242231423617,5.76588828878923,-0.585425119499675,1
0.439338440832282,-0.914680288129903,-0.204283323068179,-1.71838871142393,-2.47178964663314,-0.21260397554485,6.50388204761757,0.136344323039705,1
0.524680262404618,-0.914680288129903,-0.0366703893318046,-1.87450967531456,-2.98776154298953,-0.777202288929864,8.84735590225401,3.72950993184627,1
0.656078352793426,-0.914680288129903,0.249877128304158,-2.11488416166767,-3.75421808522979,-1.97160265015683,10.8630147741544,13.8889723640816,1
0.659631585280919,-0.914680288129903,0.258105384087736,-2.12138430509857,-3.77402139534256,-2.00976170986022,10.863726947364,14.2550870969756,1
0.69701469671842,-0.914680288129903,0.34620415466649,-2.18977149538026,-3.97822718855316,-2.4308962670717,10.6140495991989,18.4266349563042,1
0.731709965569086,-0.914680288129903,0.430469409788796,-2.25324165239841,-4.1600840657701,-2.85458349656885,9.88936246096015,22.8359343488429,1
0.773742685718803,-0.914680288129903,0.535780399928748,-2.33013465355326,-4.36872418102317,-3.4115612412671,8.2207435526594,28.8936598914001,1
0.818195085653604,-0.914680288129903,0.650998254347912,-2.41145412151412,-4.57311716734981,-4.05438513522144,5.29355688725853,36.1676762417282,1
0.8189830304832,-0.914680288129903,0.653076205209245,-2.41289555672165,-4.57657340735338,-4.06628963562995,5.22929578254576,36.3046657379115,1
0.836737567105788,-0.914680288129903,0.700227293818499,-2.44537500606877,-4.65280309019169,-4.33931693387177,3.65564271061683,39.4652941903495,1
0.87215206778717,-0.914680288129903,0.796161267639205,-2.51016089744322,-4.79488289917692,-4.91166605230342,-0.261409324743432,46.187046833185,1
0.913776445550217,-0.914680288129903,0.912123808499204,-2.58630689313428,-4.9432370578926,-5.63274447475668,-6.37844126182894,54.7733021623842,1
0.953048250953355,-0.914680288129903,1.0247091901052,-2.65814918569733,-5.06267991818397,-6.36234008663933,-13.8955951731212,63.5063024904417,1
0.95831272568791,-0.914680288129903,1.0400359764099,-2.66777980823144,-5.07706154729259,-6.46385424353112,-15.0465450009304,64.7200913661418,1
0.964906786939859,-0.914680288129903,1.05931186492906,-2.6798427239232,-5.09450861084477,-6.59225867532121,-16.5389496694363,66.2539568845502,1
0.96743472910102,-0.914680288129903,1.06672465467838,-2.68446724165189,-5.10102815350239,-6.64185507082299,-17.1263158298921,66.8458991273715,1
0.988468333890608,-0.914680288129903,1.12889795150168,-2.7229452890306,-5.15155212825861,-7.06253500580549,-22.3524430441715,71.8513541919865,1
0.991009814819943,-0.914680288129903,1.136470238396,-2.72759457404804,-5.15719774279649,-7.11434039976192,-23.0261409505594,72.4654402141461,1
-1.94546739908991,-0.911668856474678,1.00823589796591,2.63557522159946,-7.8751845218518,4.40289424393739,40.6875861308274,-70.2588780588869,1
-1.93505055610908,-0.911668856474678,0.978229994723135,2.61658179894263,-7.82461694409091,4.20756874226992,41.5859450447186,-66.7568962048598,1
-1.92459504286939,-0.911668856474678,0.948330932302195,2.59751786734446,-7.77236255688197,4.01494422514609,42.3652475417175,-63.3228731834646,1
-1.91002414919183,-0.911668856474678,0.907027997438298,2.57095020739079,-7.69710932993766,3.75217877977182,43.2566222924516,-58.6735294432262,1
-1.87454040808114,-0.911668856474678,0.808221229582012,2.50625136402713,-7.50261475182195,3.13954226167653,44.5579620933222,-48.0212210293203,1
