0,1,2,3,4,5,6,7,8
0.916916667065371,-0.965654918178565,0.825163420405188,-2.73650509640171,-5.89064880519239,-5.48178272878469,5.56671812757772,63.6168588451011,1
0.921114708024952,-0.965654918178565,0.837077592362392,-2.74461281420038,-5.91108589621277,-5.56056269113421,4.94219373839666,64.7722724789621,1
0.962462725568059,-0.965654918178565,0.956307802673504,-2.82446864719525,-6.10063579996669,-6.36777772961755,-2.36837332441001,76.7293306488924,1
0.973563364989379,-0.965654918178565,0.988899569636369,-2.8459074212995,-6.14770332679119,-6.59428816647461,-4.71681686327821,80.113799679533,1
0.997988437077158,-0.965654918178565,1.06147993661441,-2.89307980327636,-6.24518265521349,-7.10754725058303,-10.5169330852139,87.8102067027243,1
-1.98249702628289,-0.939459673160463,1.06521295544284,2.78549234354616,-8.60678598179388,4.99482539010395,47.1459872324937,-86.9182459712702,1
-1.8587668713535,-0.939459673160463,0.713662933193011,2.55301336172604,-7.86732931429156,2.70452233526025,52.7216626062362,-43.4941953718589,1
-1.84605872954961,-0.939459673160463,0.679289625901956,2.52913578823493,-7.78115216902234,2.49657173373025,52.4673999262705,-39.7918687952305,1
-1.74229191509825,-0.939459673160463,0.410704724823707,2.33416631305617,-7.02194592111196,0.977846593432536,46.609248643635,-14.6722314696141,1
-1.72950199349311,-0.939459673160463,0.379090674508767,2.31013508191435,-6.922516350685,0.812041659658089,45.5323189749879,-12.1822030060015,1
-1.68479368612649,-0.939459673160463,0.271151601190427,2.22613177826194,-6.56693318948602,0.267778719112773,41.3681123866368,-4.4564295891199,1
-1.61120907248738,-0.939459673160463,0.102201125283499,2.08787222410387,-5.9599744266626,-0.512693891657309,33.6472310674421,5.17182529280691,1
-1.55460493116977,-0.939459673160463,-0.0203929166471581,1.98151760790034,-5.48060109053947,-1.02027751998604,27.4414171646638,10.2440085042163,1
-1.52285733583282,-0.939459673160463,-0.0863473480277561,1.92186643682256,-5.20897207230643,-1.27135581332682,23.9941871101556,12.3054541780072,1
-1.5113032993468,-0.939459673160463,-0.109850114225034,1.90015733414089,-5.10983414624096,-1.35692467356229,22.7578571330212,12.9278603885304,1
-1.49731720936619,-0.939459673160463,-0.137942861396803,1.87387859909693,-4.98970998050931,-1.45643602489979,21.2786825856021,13.5949270656711,1
-1.41138524380624,-0.939459673160463,-0.301961414866996,1.71241936653896,-4.25258463463548,-1.97362882269197,12.777880101171,15.8465875385466,1
-1.38890337444313,-0.939459673160463,-0.342435268398373,1.67017774725116,-4.06113516881302,-2.08331520346634,10.7637132479328,15.9817896078796,1
-1.3590182446376,-0.939459673160463,-0.394672132874495,1.61402599869223,-3.80833207662436,-2.21348183999796,8.24487310520763,15.919888111419,1
-1.32961407162244,-0.939459673160463,-0.444324969660796,1.55877792915148,-3.56197802536815,-2.32466758531676,5.95399399936071,15.6213700372075,1
-1.32479635361626,-0.939459673160463,-0.452295452556084,1.54972582558455,-3.52187531169705,-2.34132756040169,5.5969946124284,15.5522677899887,1
-1.31119240409541,-0.939459673160463,-0.474551361032677,1.52416510164344,-3.40907266690521,-2.38604892000727,4.61735459547691,15.3289686370305,1
-1.30105539975906,-0.939459673160463,-0.490894724011623,1.50511848808213,-3.32545943286325,-2.4171691227842,3.91491847171877,15.1369360472166,1
-1.28936065032184,-0.939459673160463,-0.509494241218252,1.48314499711416,-3.22949535095205,-2.45076734300312,3.1340190019685,14.8900238078269,1
-1.27218984116099,-0.939459673160463,-0.536307326702527,1.45088243158987,-3.08962412278231,-2.49569742965171,2.04508171854721,14.482074290475,1
-1.25315158988058,-0.939459673160463,-0.565347160155124,1.41511109293898,-2.93607358374406,-2.53951774855459,0.918226104055325,13.9729622808002,1
-1.21812896181674,-0.939459673160463,-0.616875271694777,1.34930639951083,-2.65822162074911,-2.60416717675595,-0.933673461291769,12.9054473134352,1
-1.17096405110533,-0.939459673160463,-0.682391719619088,1.26068733630767,-2.29463815202715,-2.66002487181045,-2.98133212101697,11.2681294392343,1
-1.13874616056147,-0.939459673160463,-0.724587819862741,1.20015251846716,-2.0540847194511,-2.67869146687826,-4.09487010060537,10.0650587473169,1
-1.1286125253582,-0.939459673160463,-0.737430770457555,1.18111223523517,-1.97983449636278,-2.68143668441309,-4.39897058488638,9.67814202206691,1
-1.08844513166704,-0.939459673160463,-0.78631680451212,1.10564094213757,-1.69259290753975,-2.67822777827923,-5.3964784133597,8.12683901142225,1
-1.06284097394224,-0.939459673160463,-0.815794515546514,1.05753279484219,-1.51569589451319,-2.66491858124613,-5.86729797396896,7.13895263245287,1
-1.01287641248226,-0.939459673160463,-0.869542263014092,0.963653413684584,-1.18540056702054,-2.61533441335356,-6.44767600186105,5.26097811991483,1
-0.998995458859116,-0.939459673160463,-0.883588009532744,0.93757222137668,-1.09730935856628,-2.59631481891929,-6.53575826940187,4.75846142400845,1
-0.986563868386929,-0.939459673160463,-0.89584007947511,0.914214265532949,-1.01982214369691,-2.5774392337451,-6.58971966726088,4.31759953605241,1
-0.949958242997702,-0.939459673160463,-0.930122057053184,0.845435247804953,-0.799591960211877,-2.51217561674769,-6.62163726954385,3.07797117842307,1
-0.936481266798683,-0.939459673160463,-0.94206858122858,0.82011309649471,-0.721573546102795,-2.48466523568396,-6.58937421777976,2.64627773682116,1
-0.933778546196356,-0.939459673160463,-0.944420650354539,0.815034902467299,-0.706130073620147,-2.47893125846009,-6.5802590494961,2.56143615091095,1
-0.873585011907358,-0.939459673160463,-0.993018716372942,0.701936106368268,-0.380213138263836,-2.33353105580374,-6.17439016979944,0.835018658766062,1
-0.832613709292319,-0.939459673160463,-1.02195259788557,0.624954333240903,-0.178794515603841,-2.21680708199123,-5.71487986924878,-0.146753776336893,1
-0.806482627691884,-0.939459673160463,-1.03865287641784,0.575856138481554,-0.0592931222277167,-2.13568894243394,-5.36413421218296,-0.686196342152226,1
-0.802774319819624,-0.939459673160463,-1.04091218875253,0.568888527078252,-0.0429102913673105,-2.12378567691491,-5.31139862818332,-0.757195148764183,1
-0.794349805975743,-0.939459673160463,-1.04594266921681,0.553059545033635,-0.00622859904017847,-2.09639682669709,-5.18919066551535,-0.913344442635265,1
-0.792336823810633,-0.939459673160463,-1.04712365893907,0.549277313899809,0.00242556573433328,-2.08978221456645,-5.15952064475976,-0.949597481424206,1
-0.712092545000488,-0.939459673160463,-1.08760122984998,0.398504786011858,0.311977825696344,-1.80628826389566,-3.87743967356147,-2.06650344346245,1
-0.7097916121525,-0.939459673160463,-1.08857195696522,0.394181518769188,0.319818223599402,-1.79764956773266,-3.83905188437563,-2.08930185597344,1
-0.686080467101606,-0.939459673160463,-1.09795853725801,0.349630189609642,0.397191212949672,-1.70721857629055,-3.4429148746887,-2.29564410733457,1
-0.683030999583229,-0.939459673160463,-1.09908413068633,0.343900486093386,0.406687382408023,-1.69541080676157,-3.39205417625726,-2.31846403937674,1
-0.663031365681274,-0.939459673160463,-1.10600525129886,0.306322787035668,0.466382600362085,-1.61704889526836,-3.06036576544941,-2.44778661053626,1
-0.572643120291402,-0.939459673160463,-1.12730745456909,0.136490564092634,0.679549302749318,-1.2471933339204,-1.66634707759979,-2.63451839407887,1
-0.550116296797143,-0.939459673160463,-1.1300728342901,0.094164479618114,0.718081364781575,-1.15228511390345,-1.36223643407407,-2.59432860757903,1
-0.498503325188148,-0.939459673160463,-1.13258223745927,-0.00281213125913937,0.784231291337881,-0.933089733333452,-0.754141057326961,-2.40297600617289,1
-0.493398153771582,-0.939459673160463,-1.13254089312114,-0.0124043366000106,0.78909685325356,-0.91136283625736,-0.701306529267971,-2.37776676568631,1
-0.435230970505835,-0.939459673160463,-1.12838945031315,-0.121695782559016,0.823221917579519,-0.664819198786069,-0.199521211997085,-2.03404714449716,1
-0.283282344761946,-0.939459673160463,-1.08561793540288,-0.407194995116088,0.729476192858881,-0.0553432933518333,0.245790291066915,-1.0202029030296,1
-0.281085898188547,-0.939459673160463,-1.08466109352285,-0.411321941076008,0.726218050403098,-0.0471698603655772,0.244081762815822,-1.00797088122541,1
-0.279609234185402,-0.939459673160463,-1.08401238783842,-0.414096473639534,0.72399773332105,-0.0416882587895442,0.242825572747713,-0.999824082899925,1
-0.246429564414333,-0.939459673160463,-1.06828651169166,-0.476438397076933,0.667812960438761,0.0784857533381018,0.1933845722386,-0.834632066582494,1
-0.234914946159383,-0.939459673160463,-1.06231439172508,-0.498073436081659,0.645519772976654,0.118761485410553,0.167676540727527,-0.786133898959281,1
-0.22199973438084,-0.939459673160463,-1.05530032981044,-0.522340077354195,0.618819895306796,0.162991638649722,0.134372054176952,-0.737734735630254,1
-0.201685252725764,-0.939459673160463,-1.04359278905347,-0.5605093499464,0.573229925261305,0.230427358441761,0.0738105269708691,-0.675283958245001,1
-0.169078909790374,-0.939459673160463,-1.02307570954924,-0.621774038500478,0.491002042726104,0.332784158075879,-0.0387411996954388,-0.612664270356176,1
-0.155781349350801,-0.939459673160463,-1.01409799804001,-0.646759082069263,0.454316090038875,0.372294507520804,-0.0879814400127483,-0.601180903160863,1
-0.140552218217387,-0.939459673160463,-1.00338176966632,-0.675373391183494,0.410093539962641,0.415855023702016,-0.145310907436501,-0.598380755598047,1
-0.133029154542649,-0.939459673160463,-0.99791687607908,-0.689508621065563,0.387386798497047,0.43668490516622,-0.173654329292888,-0.601127738431806,1
-0.104207606067629,-0.939459673160463,-0.975932858400046,-0.743661986086205,0.295204188487576,0.512068662368668,-0.279276408147057,-0.63713004531154,1
-0.0689058517357859,-0.939459673160463,-0.946742312827115,-0.809991135259373,0.171329515962681,0.594246088369376,-0.392680462238084,-0.735835883794379,1
0.027584856858323,-0.939459673160463,-0.854238696308546,-0.991289394377059,-0.22534605627519,0.754135846673831,-0.490355173301352,-1.27934275104786,1
0.049566354099948,-0.939459673160463,-0.830561299936054,-1.03259085480545,-0.326845446376431,0.775800332178125,-0.445471855490733,-1.44659328489995,1
0.10247419231371,-0.939459673160463,-0.769609325090706,-1.1320004155973,-0.586652235332187,0.802936478540016,-0.19807195103628,-1.88154863309097,1
0.106709898003671,-0.939459673160463,-0.764487577159138,-1.13995896496349,-0.608355288166317,0.803509261211096,-0.168821078208408,-1.91709788945722,1
0.22740927096184,-0.939459673160463,-0.603460230013527,-1.3667433519034,-1.27641386980233,0.710090841857709,1.3524126342954,-2.75219927189404,1
0.234603568725018,-0.939459673160463,-0.592942074311231,-1.38026085715383,-1.3189361615775,0.697369798302316,1.4878715314576,-2.77903216310633,1
0.273652451862356,-0.939459673160463,-0.534046361222128,-1.4536305591328,-1.55418383464778,0.613152548171854,2.3131837964132,-2.84536323024405,1
0.289788326001226,-0.939459673160463,-0.508818877606945,-1.48394856522212,-1.65341836801437,0.570662413605048,2.697925035387,-2.82654710634047,1
0.345167838751499,-0.939459673160463,-0.418275801834883,-1.58800220311844,-2.00162851195689,0.388986116489388,4.20037433980876,-2.49667107620155,1
0.377744992360678,-0.939459673160463,-0.362148205880517,-1.64921204728279,-2.21100406151954,0.25505869491953,5.20122901456252,-2.06733129394637,1
0.395457488564647,-0.939459673160463,-0.330740363668258,-1.68249239907206,-2.32593399621121,0.173476622715885,5.7753323046668,-1.74645002180603,1
0.401568297411553,-0.939459673160463,-0.319759082597197,-1.69397411603618,-2.36573413748562,0.143867545413793,5.97756843605299,-1.62016440008381,1
0.403227270898359,-0.939459673160463,-0.316764974600266,-1.69709119341558,-2.37655119873684,0.135698424392779,6.0328088087332,-1.58444817947518,1
0.464326582379176,-0.939459673160463,-0.202658720011662,-1.81189187180377,-2.77755501593264,-0.205068298081889,8.13708544203353,0.199717286731779,1
0.479348619108045,-0.939459673160463,-0.173460759745929,-1.84011706723479,-2.87659356684908,-0.301083464152468,8.66348791555949,0.792729838970789,1
0.481627254839965,-0.939459673160463,-0.168992410050118,-1.84439843999471,-2.89161991596041,-0.316080998225694,8.7431857957795,0.888512545891665,1
0.489742423064568,-0.939459673160463,-0.15299441348104,-1.85964618657057,-2.94513422560548,-0.370428717967229,9.02634059480249,1.24246491770443,1
0.515217309019091,-0.939459673160463,-0.101918292962799,-1.90751144263584,-3.11299525632712,-0.550639053079563,9.90275340815787,2.48881384720981,1
0.523258990136267,-0.939459673160463,-0.0855255166000692,-1.92262111286385,-3.16589833950384,-0.610593345352702,10.1733470528204,2.92669324316796,1
0.531998534424808,-0.939459673160463,-0.0675635024398111,-1.93904201170561,-3.22332056187261,-0.677442733782926,10.4628653214603,3.42777051342693,1
0.549166162656021,-0.939459673160463,-0.0318348406324034,-1.97129860051968,-3.33583855267675,-0.813947719587615,11.0144741219587,4.49093669256692,1
0.580296630562482,-0.939459673160463,0.0344563325098884,-2.02979023892916,-3.53856454463957,-1.0793379279562,11.9367653044179,6.69915417394063,1
0.586171895299438,-0.939459673160463,0.0471849086436109,-2.04082938750818,-3.57658627801387,-1.132052369574,12.0965987319184,7.15830626886247,1
0.653166815529581,-0.939459673160463,0.197209226943872,-2.16670743923382,-4.00256283250981,-1.79404907137014,13.4550639732345,13.4221285923693,1
0.676801564693322,-0.939459673160463,0.252277445169888,-2.21111522668302,-4.14858507163473,-2.05508867388812,13.6641702037406,16.1119607135953,1
0.713999439070375,-0.939459673160463,0.341210160568423,-2.28100703249208,-4.37256926953282,-2.49606522478911,13.6030198495316,20.8889765201643,1
0.782464021538284,-0.939459673160463,0.512129489045384,-2.40964646102882,-4.76165543206053,-3.40756169489387,11.8443497707018,31.5118096359851,1
0.797406027762936,-0.939459673160463,0.550677923380836,-2.43772128559716,-4.84183286319152,-3.62425826382828,11.1055035399168,34.1566458598339,1
0.808360532506205,-0.939459673160463,0.579222805525157,-2.45830391648866,-4.89939855487683,-3.78727105584454,10.4690446815975,36.1712410027027,1
0.821009963262721,-0.939459673160463,0.612482845544613,-2.48207117665702,-4.96453212664242,-3.97991170740678,9.62789200097391,38.5773393920821,1
0.869033972501976,-0.939459673160463,0.741669540369778,-2.57230441670455,-5.19764233258345,-4.75505934201729,5.27393044385961,48.4907357868705,1
0.88634138716859,-0.939459673160463,0.789357964281768,-2.60482365295645,-5.27567888005775,-5.05173626518187,3.19908973970229,52.3632169705231,1
0.890405397420975,-0.939459673160463,0.800642691682615,-2.6124596004433,-5.29351104678263,-5.1227530459825,2.66906582970775,53.2952400045349,1
0.916916667065371,-0.939459673160463,0.875068363912876,-2.66227213787369,-5.40503162751202,-5.5987999211204,-1.2152769952671,59.5839216263747,1
0.921114708024952,-0.939459673160463,0.886982535870081,-2.67015991824929,-5.42190126206161,-5.67623010409528,-1.90146019106727,60.6124586571321,1
0.962462725568059,-0.939459673160463,1.00621274618119,-2.74784950834306,-5.57575010435562,-6.46930207292547,-9.80041735896811,71.202963743284,1
0.973563364989379,-0.939459673160463,1.03880451314406,-2.76870671450831,-5.61305868944554,-6.69174973436743,-12.2995232912572,74.1829083150115,1
0.997988437077158,-0.939459673160463,1.1113848801221,-2.81459945498932,-5.68880530318498,-7.19566622891054,-18.4171182632609,80.9300287327903,1
-1.98249702628289,-0.929153078634423,1.08447198940178,2.75493335207424,-8.39607530485687,5.0461430273521,43.0480240460502,-85.6647467920878,1
-1.8587668713535,-0.929153078634423,0.732921967151947,2.52500484332913,-7.69724172025519,2.77210995504754,49.7041696258099,-43.6043538768878,1
-1.84605872954961,-0.929153078634423,0.698548659860893,2.50138922516753,-7.61503655514037,2.56553110342808,49.5607731639175,-40.0023793505433,1
-1.74229191509825,-0.929153078634423,0.429963758782643,2.30855871495238,-6.88686642161433,1.05604008626828,44.5714165302551,-15.4747670986339,1
-1.72950199349311,-0.929153078634423,0.398349708467704,2.28479112488257,-6.79108998759895,0.891138678378711,43.595273082071,-13.0327589912341,1
