0,1,2,3,4,5,6,7,8
0.815673592995527,-0.997398862598808,0.486192512192365,-2.62450269041005,-5.83595762006215,-3.54942597521097,22.2756501826546,40.4312002711592,1
0.825756790933849,-0.997398862598808,0.512826577593822,-2.64461663072013,-5.90524923386106,-3.70985825415863,21.9346770390016,42.8178763636079,1
0.835640461505381,-0.997398862598808,0.539130951296912,-2.66433255429283,-5.97236531571285,-3.87024715173326,21.5259749103358,45.2316608418975,1
0.898158248835997,-0.997398862598808,0.710041997674747,-2.78904289424433,-6.37644237863684,-4.95807403905841,16.9746774801268,62.2323479755435,1
0.960904824350974,-0.997398862598808,0.889438414698556,-2.91420962034555,-6.74061219342208,-6.18141883223765,8.18681878691903,82.3356954438611,1
-1.98626112815803,-0.993211754071385,0.972502552648021,2.9523440442119,-9.75683526864462,4.74911248451113,70.6555039407699,-93.6658281213488,1
-1.95306592191042,-0.993211754071385,0.874930984991818,2.886404306164,-9.51889151205377,4.05759737128201,72.1921332689041,-78.2408701077273,1
-1.94113679970325,-0.993211754071385,0.840405687033361,2.86270801738017,-9.42995227367794,3.8184604421732,72.4022229356989,-73.0090112113123,1
-1.84898003978314,-0.993211754071385,0.583277559307758,2.67964566304059,-8.68926820804339,2.13274261022449,69.1058109100633,-38.0571568719977,1
-1.83207152783663,-0.993211754071385,0.537944966847452,2.64605819742234,-8.54431072462606,1.85365562450619,67.7371350568599,-32.6696310185347,1
-1.83097094436993,-0.993211754071385,0.535014066331425,2.64387197255141,-8.53478990044034,1.83580563571745,67.6414853681565,-32.3296425518568,1
-1.7657928409027,-0.993211754071385,0.365761927654963,2.51440065560794,-7.95422171010246,0.84613230731274,60.7879102910842,-14.4538596909635,1
-1.75111205266837,-0.993211754071385,0.3288117799065,2.4852383927412,-7.81940473481797,0.641139564747024,58.9809184127412,-11.0198712505954,1
-1.70690624551567,-0.993211754071385,0.220153097039174,2.39742693821666,-7.40609478346663,0.0623901766756996,53.1394411620303,-1.9173468781063,1
-1.69774846423629,-0.993211754071385,0.198131795154841,2.37923570620087,-7.31925480164618,-0.0504072709392347,51.8712014942208,-0.255324434351638,1
-1.67594991758972,-0.993211754071385,0.146388620253719,2.33593456069878,-7.11111056131693,-0.309303279384044,48.7962749790458,3.40576787928429,1
-1.67199728142696,-0.993211754071385,0.137108039246634,2.32808295130594,-7.07316889516227,-0.354813976757237,48.2318279799618,4.02610661386486,1
-1.66215457692486,-0.993211754071385,0.114133672241842,2.30853117169926,-6.9784442524926,-0.46624947384979,46.8191410363569,5.51418016795814,1
-1.63343254722974,-0.993211754071385,0.0481997506941405,2.2514770567113,-6.70025826816013,-0.776170488417262,42.6575876857286,9.4078737109679,1
-1.57053193374927,-0.993211754071385,-0.090430967248603,2.12652979941709,-6.08448316172065,-1.37782004735992,33.552015328606,15.7734340020137,1
-1.54249808899259,-0.993211754071385,-0.149667322872358,2.07084271116879,-5.80848731585773,-1.61308672341212,29.5939780322391,17.7459757905642,1
-1.53051434265787,-0.993211754071385,-0.174509778001983,2.04703791573388,-5.69042490849167,-1.70766801854411,27.9342912349662,18.4415015022446,1
-1.48685594742366,-0.993211754071385,-0.262584927460111,1.96031385311286,-5.26073550600062,-2.02270949590877,22.0971284118324,20.2886675728324,1
-1.39377471035471,-0.993211754071385,-0.43763635555592,1.77541509563208,-4.35434789244871,-2.54718413817417,11.0784238243518,21.1894400134036,1
-1.34601860374954,-0.993211754071385,-0.520722110535238,1.68055124281421,-3.89911956707365,-2.74341213411305,6.33080465698833,20.4005721112635,1
-1.31393724793934,-0.993211754071385,-0.573975744842495,1.61682408345973,-3.59860920912724,-2.84924736923755,3.51784042096894,19.5134438899683,1
-1.28212818141936,-0.993211754071385,-0.624745096255196,1.55363780595238,-3.30561217820897,-2.93446695532225,1.03384737942587,18.4072076540586,1
-1.18573512674745,-0.993211754071385,-0.76623692437021,1.36216037613041,-2.45409699277887,-3.08068690828165,-4.65377490363911,14.1273972005431,1
-1.0994467963583,-0.993211754071385,-0.877133126761328,1.190755208167,-1.74798224007303,-3.0821134319651,-7.54342809224725,9.78174732785966,1
-0.959314429137159,-0.993211754071385,-1.02549984361196,0.91239297966723,-0.740125449235044,-2.86452946999418,-8.61705783299692,3.24701056758154,1
-0.919906873742685,-0.993211754071385,-1.0601478058092,0.834112885233208,-0.491737808892684,-2.76177764422572,-8.30551655719309,1.72292922076933,1
-0.918653319863166,-0.993211754071385,-1.06119898619311,0.831622796338208,-0.484106506955268,-2.75824629080975,-8.29221681055249,1.67735820026108,1
-0.898430284047898,-0.993211754071385,-1.07772289717907,0.791451282588746,-0.363338773655222,-2.69914209256665,-8.0517832554717,0.968194201597331,1
-0.840830304223483,-0.993211754071385,-1.12030429214849,0.677033328596979,-0.0441227252482681,-2.51017844198093,-7.13987929992595,-0.771699926632085,1
-0.830208028530545,-0.993211754071385,-1.12743224631953,0.655932990450553,0.0106473535491483,-2.47225176378889,-6.94212344595023,-1.04585763125452,1
-0.82947218560818,-0.993211754071385,-1.12791766733613,0.654471294771268,0.0143934030012087,-2.46959122634511,-6.92814584079897,-1.06430339760945,1
-0.795839438556522,-0.993211754071385,-1.14894861502012,0.587662415384433,0.178896366944663,-2.34359959058203,-6.25629456942679,-1.83173465872764,1
-0.789114011679179,-0.993211754071385,-1.15288267667633,0.574302869332984,0.210200668777101,-2.3174194125104,-6.11536242400488,-1.96745797476483,1
-0.779669719354323,-0.993211754071385,-1.15825443650183,0.555542505041119,0.253256145414491,-2.28013089632982,-5.91452794856195,-2.14812607776134,1
-0.720633392869288,-0.993211754071385,-1.18779049437654,0.438271358276852,0.498131082176151,-2.03436086070887,-4.61112292942344,-3.01996850823481,1
-0.716267240539488,-0.993211754071385,-1.18969806909499,0.429598330648805,0.514559529372627,-2.01539636299002,-4.5133182312247,-3.06729456215028,1
-0.709166464777533,-0.993211754071385,-1.19271897843803,0.415493182749209,0.540777511837649,-1.98434496302459,-4.35435107974926,-3.1393900175354,1
-0.694473362909144,-0.993211754071385,-1.19864969954437,0.386306459790305,0.593055058432936,-1.91930399799078,-4.02648689727964,-3.26971764342936,1
-0.67809595771748,-0.993211754071385,-1.20475141827025,0.353773997115203,0.648173981071835,-1.84563120361474,-3.66432098773535,-3.38579200374612,1
-0.668462489819128,-0.993211754071385,-1.2080899779495,0.334637850016978,0.679036414338905,-1.80175701976754,-3.45370039610251,-3.44012900649719,1
-0.644162872218843,-0.993211754071385,-1.21568665469917,0.286368518376891,0.751724241877444,-1.68948052630491,-2.93341798515613,-3.53325868967791,1
-0.638319602958434,-0.993211754071385,-1.21733727586298,0.274761310953608,0.768096662250118,-1.662166125649,-2.81114334965366,-3.5466202605038,1
-0.637362884439804,-0.993211754071385,-1.21760102640393,0.272860862797526,0.770736324613501,-1.65768308728685,-2.79124162023793,-3.54848489421024,1
-0.621859856101024,-0.993211754071385,-1.2216197638966,0.242065282857969,0.811899390276641,-1.58463522145642,-2.47374802124966,-3.56634049429409,1
-0.499366027156693,-0.993211754071385,-1.23646918650399,-0.00125933855946936,1.02948843608354,-0.990097487423065,-0.419812621728419,-3.03179958186622,1
-0.488479754459456,-0.993211754071385,-1.23633687236824,-0.0228840865613132,1.03952542610009,-0.936626874058949,-0.285136544160324,-2.94050665477723,1
-0.484600694603532,-0.993211754071385,-1.23623244981886,-0.0305895422486131,1.04273425528664,-0.917580184565704,-0.239259362562983,-2.90679633490918,1
-0.47645350751139,-0.993211754071385,-1.23591515111704,-0.0467733062136816,1.04884501107511,-0.877596078436733,-0.146552527141774,-2.83413629128628,1
-0.449062955881361,-0.993211754071385,-1.23387500596201,-0.10118254187257,1.0631466676766,-0.743518535158846,0.12839806898575,-2.57415026009122,1
-0.449028738424069,-0.993211754071385,-1.23387151891892,-0.101250512234123,1.06315852054753,-0.743351507428114,0.128705837793095,-2.57381273183949,1
-0.449009725709165,-0.993211754071385,-1.2338695803533,-0.101288279537962,1.06316510004031,-0.743258700134959,0.128876808908249,-2.57362517464102,1
-0.439611754067774,-0.993211754071385,-1.23282284817879,-0.11995663133528,1.06585082752257,-0.697441202269999,0.210002001838959,-2.47994831924702,1
-0.404332491521223,-0.993211754071385,-1.22731731624702,-0.190036187807691,1.06586155056209,-0.526742346051485,0.454270854321571,-2.11608058148968,1
-0.402129492576961,-0.993211754071385,-1.22689095220231,-0.194412276698986,1.06533578268766,-0.516166427513307,0.466383056405914,-2.09299288417535,1
-0.338338802626175,-0.993211754071385,-1.21033524568922,-0.321127602817874,1.02344966703985,-0.215867641963062,0.662511579491117,-1.43507108665493,1
-0.329916103963694,-0.993211754071385,-1.20754105673467,-0.337858649443028,1.01409083273272,-0.17725537292062,0.667044645839618,-1.35271785153423,1
-0.321888282790988,-0.993211754071385,-1.20474580461841,-0.353805302139658,1.00434597913255,-0.140720847262378,0.667020206154489,-1.27587658832757,1
-0.313831863314676,-0.993211754071385,-1.20181101330867,-0.369808763178865,0.99375932707146,-0.104331265258549,0.662840723916395,-1.20057208998308,1
-0.285152823787733,-0.993211754071385,-1.19031027929917,-0.42677748148614,0.94954671851389,0.0227834923013441,0.615967059331318,-0.94994377336933,1
-0.263229522622719,-0.993211754071385,-1.18040932946809,-0.470326442296416,0.908929700149388,0.117143686693068,0.549201033858894,-0.780261002030738,1
-0.243172622894365,-0.993211754071385,-1.1705092867946,-0.510167939417282,0.866648041168757,0.201100867754199,0.467464645355788,-0.644644407838358,1
-0.228550468572285,-0.993211754071385,-1.16278474031323,-0.539213730502353,0.83276643657076,0.26076724111963,0.396949915265334,-0.55889534174822,1
-0.227285808783991,-0.993211754071385,-1.16209655833496,-0.541725880435624,0.829715672576207,0.265863808359039,0.390458723939425,-0.552029016938802,1
-0.201243355631558,-0.993211754071385,-1.14721405587127,-0.593457221587322,0.762665260502899,0.368433178255183,0.244671937107181,-0.431229382327585,1
-0.161571233493323,-0.993211754071385,-1.12193555842633,-0.672262857620625,0.645230814031823,0.515259455076362,-0.0107407361627437,-0.328289198798356,1
-0.147829485637747,-0.993211754071385,-1.11244551723938,-0.69955978860391,0.600321645356706,0.563232547675317,-0.104674310514793,-0.316970374593594,1
-0.139834837599579,-0.993211754071385,-1.10675064421864,-0.715440545406255,0.573206976867587,0.590416814985625,-0.15986061468767,-0.316349678851985,1
-0.0322585392285761,-0.993211754071385,-1.01768751430097,-0.929132633409396,0.140141887069237,0.897921606229264,-0.818882001650591,-0.741538897396967,1
-0.0152114207518572,-0.993211754071385,-1.00144962185612,-0.962995430297645,0.0603297255897715,0.935571064970121,-0.886864962571446,-0.88032626283263,1
0.00712777024466638,-0.993211754071385,-0.979291013072231,-1.00737052444603,-0.0486567149939692,0.979806048776331,-0.950524647060015,-1.08856004140074,1
0.0134986989659591,-0.993211754071385,-0.972788674585825,-1.02002588702671,-0.0806363058362191,0.9913275072965,-0.962729313937821,-1.15308573019582,1
0.040196590250082,-0.993211754071385,-0.944657232307743,-1.07305920589133,-0.218882182546727,1.03413452500791,-0.981328215726839,-1.44591899783269,1
0.0812577224017401,-0.993211754071385,-0.898609048573899,-1.15462400406834,-0.44440064619018,1.08189940144149,-0.891756658103467,-1.95480534029812,1
0.0844098673253688,-0.993211754071385,-0.894934695398303,-1.16088549884571,-0.462337165077231,1.0846216665322,-0.878238637974064,-1.99613356704306,1
0.0861698557540107,-0.993211754071385,-0.89287448863088,-1.16438158123442,-0.47238975851611,1.08608146376042,-0.870251006219052,-2.0193192748606,1
0.116715574393206,-0.993211754071385,-0.856131488726415,-1.22505831481244,-0.651091174308973,1.1044102436027,-0.679086694518341,-2.43135527892367,1
0.160493836053938,-0.993211754071385,-0.800217480960311,-1.31202048292094,-0.920555894715692,1.10659169755127,-0.216628193739645,-3.03057077451991,1
0.194161198485799,-0.993211754071385,-0.754609818942317,-1.37889812311275,-1.13776285659391,1.08784837197264,0.305251435927013,-3.46863869654464,1
0.202813317057818,-0.993211754071385,-0.742523029791745,-1.39608489483945,-1.19489926676994,1.08003861785397,0.464114158729258,-3.57428645918524,1
0.288661287732223,-0.993211754071385,-0.61448296165811,-1.56661532191344,-1.7880329689536,0.932105091505299,2.61690328418713,-4.32648102235335,1
0.300045995864462,-0.993211754071385,-0.596395992926798,-1.58923017378066,-1.86991836901131,0.902409260890907,2.9822982284887,-4.36807506068303,1
0.326663926751606,-0.993211754071385,-0.553096340633172,-1.642104657433,-2.06392821718975,0.823272399854382,3.90868616810168,-4.39156202705735,1
0.352697794695223,-0.993211754071385,-0.509376059347462,-1.69381894472409,-2.25686085297465,0.732369884551879,4.90975305658616,-4.29892559875679,1
0.458266726695628,-0.993211754071385,-0.318194468933605,-1.90352355297922,-3.06388746999106,0.218169578014277,9.79807519069292,-2.33010582689375,1
0.496664425848453,-0.993211754071385,-0.243129610673731,-1.97979764523498,-3.36382228264317,-0.0305168926738815,11.8110334943167,-0.78790494692452,1
0.500090690359403,-0.993211754071385,-0.23628819948201,-1.98660365760465,-3.39067128883432,-0.0543897513918272,11.9937842342283,-0.624376217169175,1
0.502567183170699,-0.993211754071385,-0.231328631654729,-1.99152302114275,-3.41008382474762,-0.0718191632916956,12.1260808827601,-0.503393019975547,1
0.508811262028942,-0.993211754071385,-0.218769426029131,-2.00392640617347,-3.45904971756525,-0.116416094705009,12.4602835035108,-0.187833635052561,1
0.519092262159007,-0.993211754071385,-0.197920549633195,-2.02434882651905,-3.53972336530293,-0.191891289283458,13.0119114981276,0.365272406478131,1
0.546127679374847,-0.993211754071385,-0.142086466871354,-2.07805261482904,-3.75198642655498,-0.40268544604371,14.4613742559722,2.02852890138309,1
0.591132595167597,-0.993211754071385,-0.0458992481883826,-2.16745143754174,-4.10460639794991,-0.794242971135395,16.808104380061,5.52689780762679,1
0.591604668800832,-0.993211754071385,-0.044868835477784,-2.16838917570438,-4.10829373611394,-0.798625559718411,16.8318793063583,5.56876501491188,1
0.600661164017524,-0.993211754071385,-0.0250145904491477,-2.18637921070419,-4.17896715924663,-0.883828993026793,17.2832739931647,6.39377291842659,1
0.724156609560307,-0.993211754071385,0.262089816304629,-2.43169346687895,-5.12028543549084,-2.26785594215832,21.7983089760771,22.2309277467779,1
0.750463810761214,-0.993211754071385,0.3271901535979,-2.48395070977787,-5.31249392123334,-2.61866018259505,22.1156743219937,26.8300208495526,1
0.815673592995527,-0.993211754071385,0.494527414880202,-2.61348495416898,-5.77007264860401,-3.57809167049836,21.3066719606738,40.2984860102095,1
0.825756790933849,-0.993211754071385,0.521161480281659,-2.63351445559092,-5.83803230834311,-3.73818433810921,20.9343558785068,42.6540701267761,1
0.835640461505381,-0.993211754071385,0.54746585398475,-2.65314761116095,-5.90383292382441,-3.89822719945504,20.4947083553674,45.0357524153096,1
0.898158248835997,-0.993211754071385,0.718376900362584,-2.77733441359155,-6.29936282510939,-4.98355752868386,15.7442846095046,61.7932623118988,1
0.960904824350974,-0.993211754071385,0.897773317386393,-2.90197568624996,-6.65456112982398,-6.20384443170995,6.75640292205668,81.5745122673926,1
-1.98626112815803,-0.985302677794306,0.988150774204948,2.92883413895139,-9.5878885890833,4.80295676605108,66.8729527719597,-93.0857314199575,1
-1.95306592191042,-0.985302677794306,0.890579206548746,2.86341948773998,-9.35910576154249,4.11490103302106,68.7073842222696,-78.0088906104434,1
-1.94113679970325,-0.985302677794306,0.856053908590289,2.83991189563105,-9.2734080802373,3.87693267881973,69.0243536268069,-72.8900603384002,1
-1.84898003978314,-0.985302677794306,0.598925780864685,2.65830729097879,-8.55686560206976,2.19895486226121,66.5355664058393,-38.6176251205683,1
