0,1,2,3,4,5,6,7,8
0.747973732394276,-0.911091815443523,0.477350140577925,-2.27403730694586,-4.19540878427754,-3.08211587174363,8.84999035273345,24.9503801895054,1
0.752273026148147,-0.911091815443523,0.488099435850064,-2.28187140964854,-4.21642304474612,-3.13865211090721,8.67935924511198,25.5566783642969,1
0.830867873645164,-0.911091815443523,0.691121000932625,-2.42508565422967,-4.57252431877526,-4.26314706484064,3.56442362297693,38.0755954415548,1
0.835522339328204,-0.911091815443523,0.703531622676503,-2.43356694540783,-4.59176899434755,-4.33527441943287,3.12526054499074,38.9020655068363,1
0.87308181952475,-0.911091815443523,0.805265386941223,-2.5020072154066,-4.73850594301634,-4.94065143233178,-1.08351618427611,45.9115205335092,1
0.905947990693281,-0.911091815443523,0.8966014563663,-2.56189541451983,-4.85346595268628,-5.50509013487677,-5.84393764853933,52.5264432567435,1
-1.99654682861268,-0.890051706187624,1.19746037054317,2.66400811639278,-7.65957473379793,5.49003658618378,26.5320365563865,-84.9927427525067,1
-1.97985405704457,-0.890051706187624,1.14777599046377,2.63429325676239,-7.60196529538328,5.15710539771732,29.2142862120021,-79.2983242223493,1
-1.89918849180071,-0.890051706187624,0.91553639590005,2.49070020881062,-7.26456912975234,3.67060167869634,37.4014594655016,-54.2207309915366,1
-1.89271180019265,-0.890051706187624,0.897454118708341,2.4791710279782,-7.23357689097258,3.55983279389524,37.7595133169279,-52.3907001734815,1
-1.79602169458997,-0.890051706187624,0.637480193160353,2.30705264105195,-6.712132586503,2.05134902031018,39.0486693610779,-28.4279049172175,1
-1.79358170264585,-0.890051706187624,0.631161581732627,2.30270920306605,-6.69768643427571,2.01671145956727,38.9982967580851,-27.9046536753718,1
-1.72753014263768,-0.890051706187624,0.464638211396587,2.18513059570281,-6.28643719542438,1.140538637123,36.4909340866071,-15.229900728645,1
-1.7266596089404,-0.890051706187624,0.462501756518303,2.18358095569768,-6.28077752424349,1.12976834883256,36.4451301780779,-15.0816990120861,1
-1.7173119833368,-0.890051706187624,0.439656425087864,2.16694121546311,-6.2196484424885,1.0153675501445,35.9357435029264,-13.5205101098068,1
-1.68311239001293,-0.890051706187624,0.357562887714618,2.10606240268546,-5.99076001534737,0.616047802635173,33.8265782763402,-8.27124079332642,1
-1.64181125660808,-0.890051706187624,0.26154090602943,2.03254211417652,-5.70463505698254,0.173134105981777,30.871074458092,-2.86538548727357,1
-1.5418363986853,-0.890051706187624,0.0432310419380655,1.85457652843645,-4.97942157552565,-0.729701154831248,22.720339052763,6.37692764191777,1
-1.53902984722608,-0.890051706187624,0.0373909837391517,1.84958057660688,-4.95858007092253,-0.751736431659306,22.4833788098401,6.56503887103688,1
-1.47237675294941,-0.890051706187624,-0.0966754900110671,1.7309311760396,-4.45915333876637,-1.22472894542575,16.9117107559182,10.0324566259704,1
-1.43401406962553,-0.890051706187624,-0.169809757429061,1.66264163254689,-4.16955591418561,-1.45471725081612,13.8349801720726,11.2409981270287,1
-1.42476423361461,-0.890051706187624,-0.187003151914689,1.64617596789994,-4.09968937207989,-1.50573189539463,13.1154601731215,11.4560143913145,1
-1.37319523272193,-0.890051706187624,-0.279722125239192,1.55437781343811,-3.71104115228224,-1.75963943698674,9.30230025301135,12.1701370214854,1
-1.32787990752734,-0.890051706187624,-0.356806898400017,1.47371184842633,-3.37239535697365,-1.94171281373233,6.27492188519776,12.2063948490267,1
-1.29130826901861,-0.890051706187624,-0.41602326307027,1.40861054992078,-3.10241659495109,-2.06208122093412,4.08150149788016,11.9048182937385,1
-1.27787889355952,-0.890051706187624,-0.437096466642118,1.38470487283998,-3.00423315727528,-2.10055092070858,3.33522379922303,11.7310377428881,1
-1.27145120504549,-0.890051706187624,-0.447055077921357,1.37326292258248,-2.95744401688999,-2.11790003191086,2.98952336282487,11.6370898493042,1
-1.23562953020898,-0.890051706187624,-0.501041233972009,1.30949663696901,-2.69936865430195,-2.20227532792592,1.20094498162767,10.9994542705039,1
-1.23067702331256,-0.890051706187624,-0.508303127290599,1.30068066254287,-2.66407514001212,-2.21233180294153,0.972207322011545,10.8975846091618,1
-1.20058552766278,-0.890051706187624,-0.55137195811696,1.24711468845323,-2.45186953762086,-2.26529984172539,-0.320504671070733,10.21838764482,1
-1.19281523994194,-0.890051706187624,-0.562199082991685,1.23328277276623,-2.39773382862722,-2.27675259402486,-0.627290101397539,10.0280417220287,1
-1.15698409239839,-0.890051706187624,-0.610563942022967,1.16949962475462,-2.15192513740097,-2.31816030835675,-1.90006951066089,9.08696317396852,1
-1.13750548080161,-0.890051706187624,-0.635778801635413,1.13482568178286,-2.02112012422658,-2.33304793024562,-2.4956915690713,8.54068853902157,1
-1.13280628497657,-0.890051706187624,-0.641748245381652,1.1264606272593,-1.98987901929155,-2.33585996825796,-2.62942956486996,8.40610577949144,1
-1.04120079445851,-0.890051706187624,-0.749293739764976,0.963393380995792,-1.40788649255403,-2.33378096480994,-4.50559001025166,5.68134568768365,1
-1.03258457843966,-0.890051706187624,-0.758545706495745,0.948055625458879,-1.35600245856076,-2.32833875460957,-4.61500326703366,5.42441444503811,1
-1.02456295453832,-0.890051706187624,-0.767025746413528,0.933776305379305,-1.30817264736491,-2.32251264142128,-4.70731224878624,5.18644331514549,1
-0.976626178852672,-0.890051706187624,-0.8150195253198,0.848443887403017,-1.0322263822717,-2.27304837493101,-5.07788378937145,3.80254929537959,1
-0.966612766096874,-0.890051706187624,-0.824464566202924,0.830618977186898,-0.976798830435705,-2.25968353560025,-5.11864649201915,3.52446076327066,1
-0.949345959676685,-0.890051706187624,-0.840280248209739,0.799882276157497,-0.883086719856163,-2.23430226128401,-5.1616103996692,3.05611360398138,1
-0.839686416437046,-0.890051706187624,-0.926805178175658,0.604676949037105,-0.346352790840655,-2.01088716116972,-4.76339333567114,0.502901054485926,1
-0.777142408876542,-0.890051706187624,-0.965384124889607,0.493342147755029,-0.0885623750392144,-1.84258106135092,-4.16440408225304,-0.563684996196596,1
-0.75152423009061,-0.890051706187624,-0.978927601364826,0.447739140279352,0.00630468088518688,-1.76666011144926,-3.87257243047544,-0.912328162658176,1
-0.731342932699746,-0.890051706187624,-0.988672487177381,0.411814343927716,0.0765393003371461,-1.7043507295203,-3.63029607742001,-1.1509513309208,1
-0.729641243111785,-0.890051706187624,-0.989456939149574,0.408785160485382,0.0822784838863987,-1.69900233351489,-3.60948042349019,-1.16963437842974,1
-0.726952880553875,-0.890051706187624,-0.990684429695799,0.403999597122344,0.0912870842127992,-1.69052392713259,-3.57649069701759,-1.19869770638743,1
-0.722813474386436,-0.890051706187624,-0.992546195319345,0.39663102607848,0.105018304608403,-1.67740093794723,-3.52545853670986,-1.24236731149115,1
-0.679744582994837,-0.890051706187624,-1.00988392457151,0.319963945545076,0.237744031664349,-1.53630459628452,-2.98345417096775,-1.62054620335793,1
-0.649586909102312,-0.890051706187624,-1.01981579631272,0.266280167339691,0.319532221788174,-1.43316514798325,-2.60144840973526,-1.80593659403655,1
-0.627726902936978,-0.890051706187624,-1.02587787795363,0.227367095770237,0.373002721298668,-1.35655345363812,-2.32883314541828,-1.90204796577588,1
-0.623823519053397,-0.890051706187624,-1.02685977581673,0.220418668799263,0.382033090581755,-1.34272983584569,-2.28079764882414,-1.91598616419655,1
-0.617250901913108,-0.890051706187624,-1.02844426568806,0.208718730599599,0.396883197210442,-1.31936286944132,-2.20045301094556,-1.93731761399685,1
-0.612652522273014,-0.890051706187624,-1.02950144891303,0.200533139310871,0.407007171079137,-1.30295002113886,-2.14467644254893,-1.95067171051008,1
-0.587227230924998,-0.890051706187624,-1.03458344987266,0.155273491421632,0.459025826687147,-1.21133847504515,-1.8438634224839,-2.00212299599872,1
-0.585928538868165,-0.890051706187624,-1.03480832589548,0.15296168525964,0.461502455316976,-1.20662375708698,-1.82888491377127,-2.0037713592665,1
-0.579542021104039,-0.890051706187624,-1.03586510656618,0.141593023194524,0.473425913679969,-1.18339425030847,-1.75583187702347,-2.01055071457944,1
-0.445843674916687,-0.890051706187624,-1.03925913214097,-0.0964038590825079,0.624922164775716,-0.689674524337368,-0.530966912408696,-1.75203749966676,1
-0.418571774718043,-0.890051706187624,-1.03556148381493,-0.144950661688071,0.632805117719128,-0.589841061592313,-0.366041935646871,-1.63656059102062,1
-0.40740715791762,-0.890051706187624,-1.03361860528261,-0.164824834152366,0.633793037315387,-0.549319675802612,-0.307465649992043,-1.58636167775571,1
-0.405998280302977,-0.890051706187624,-1.0333557163815,-0.167332782001813,0.633825496342885,-0.544223132548438,-0.300442338489507,-1.57993670040521,1
-0.360220656229032,-0.890051706187624,-1.02265377474246,-0.248821686826274,0.623687854930893,-0.381134831646275,-0.116497875734767,-1.36547003736545,1
-0.271371858010979,-0.890051706187624,-0.989921212378148,-0.406981735719669,0.542938015495849,-0.0842919997088684,0.0163046894446719,-0.981582368275843,1
-0.204428993729777,-0.890051706187624,-0.954829819939908,-0.52614695686081,0.430440371102808,0.114709901975051,-0.0323084422657792,-0.791300160637008,1
-0.193488537254614,-0.890051706187624,-0.948242762893184,-0.54562210076519,0.407972323281266,0.14471271046271,-0.0479888892605644,-0.771974144796022,1
-0.178088177943096,-0.890051706187624,-0.938564818507504,-0.573036332927428,0.374445101742014,0.185611777436851,-0.0723307756477761,-0.751048864413908,1
-0.177832358694958,-0.890051706187624,-0.938400050583446,-0.57349171764399,0.373869546033801,0.186277607504992,-0.072753268301221,-0.750764657079316,1
-0.167124023761398,-0.890051706187624,-0.931385624130698,-0.592553661200077,0.349235315674316,0.213740216947903,-0.0908435983881961,-0.740760441911428,1
-0.159617789561374,-0.890051706187624,-0.926331990504415,-0.605915534313627,0.331339532347929,0.232506179768954,-0.103891027495583,-0.735974728442326,1
-0.092639868457749,-0.890051706187624,-0.87624976291738,-0.725143160223991,0.149341175735379,0.380761338267239,-0.215316278406782,-0.776325014324812,1
-0.0868727057834779,-0.890051706187624,-0.871517878460835,-0.735409306180184,0.131843859076978,0.391793010457393,-0.222991665650435,-0.786740701271445,1
-0.0844077251844864,-0.890051706187624,-0.869475100801167,-0.739797226555887,0.124279289308929,0.396418830076584,-0.226110272272641,-0.791518405246434,1
-0.0666716557059905,-0.890051706187624,-0.854418585718912,-0.771369264356682,0.0683489219217467,0.428092765649725,-0.245263496579756,-0.831532348158308,1
-0.0571471094819469,-0.890051706187624,-0.846073357047305,-0.788323941591428,0.0372383791371045,0.443908061218423,-0.252814779415887,-0.856990872816286,1
-0.0366628767288009,-0.890051706187624,-0.82751074988627,-0.824787994215192,-0.0321640709529846,0.474990156992788,-0.261243998508566,-0.920606940410594,1
-0.0141657442830443,-0.890051706187624,-0.806157115659452,-0.864835216450541,-0.112216400767732,0.504334421041348,-0.255926431928892,-1.0032408932127,1
-0.0139712049225964,-0.890051706187624,-0.805968050043107,-0.865181516629916,-0.112925763950349,0.504565613595479,-0.255805435181809,-1.00400862094432,1
0.00349818104114963,-0.890051706187624,-0.788681621375754,-0.89627883019608,-0.177798860520617,0.523705575819994,-0.239156914301372,-1.0762802154458,1
0.0154244962426455,-0.890051706187624,-0.776529628360515,-0.917508904583326,-0.22339983002533,0.534893991199483,-0.220779601523321,-1.12904215961869,1
0.0259961972409988,-0.890051706187624,-0.765520040175508,-0.936327625605106,-0.264692293319984,0.543503416953694,-0.199337756856349,-1.17777403790907,1
0.0283669115912555,-0.890051706187624,-0.763020446423018,-0.940547742309764,-0.274062942313157,0.545262610251093,-0.193833906197235,-1.18892425678516,1
0.0370502622796058,-0.890051706187624,-0.753769055472907,-0.956005004500948,-0.308727517362734,0.551162272352479,-0.171416908208185,-1.23036962620239,1
0.0500897298839593,-0.890051706187624,-0.739593328763693,-0.979216605279014,-0.361777138218437,0.558392431170354,-0.130829679566857,-1.29407893769092,1
0.0854214986552115,-0.890051706187624,-0.699473708599786,-1.04211080743397,-0.511309967293138,0.567806516307894,0.0244551413468145,-1.47070196875206,1
0.0878479399048238,-0.890051706187624,-0.696626839237155,-1.04643012378234,-0.521879110908743,0.567890913038443,0.0377056571960876,-1.48279251576694,1
0.0996635497848746,-0.890051706187624,-0.682595666746903,-1.06746313124911,-0.573877142529629,0.567239709417822,0.107237636562432,-1.5411035133277,1
0.127845108131635,-0.890051706187624,-0.648002559882676,-1.11762921942823,-0.701342646373616,0.558401484190715,0.307914398207588,-1.67331325551017,1
0.155076829617651,-0.890051706187624,-0.613066386985587,-1.16610449977034,-0.828872479915421,0.53974723885605,0.550779335726062,-1.78481497098385,1
0.165274100173307,-0.890051706187624,-0.599602411326096,-1.18425669588338,-0.877666769903235,0.530114634773873,0.654551533164249,-1.82057970454846,1
0.215280519930825,-0.890051706187624,-0.530565817494989,-1.2732732943344,-1.12444427544023,0.461058866418516,1.267080170198,-1.92692171215815,1
0.296500049864315,-0.890051706187624,-0.407779710253643,-1.41785245672052,-1.54752124706956,0.266291221780198,2.62041104519885,-1.71423435341356,1
0.310479185825828,-0.890051706187624,-0.385315529030604,-1.44273676434767,-1.62254212846242,0.221766053025422,2.8939419621867,-1.60970123358078,1
0.310856544410981,-0.890051706187624,-0.384703704073384,-1.44340850165279,-1.62457461830478,0.220517487966056,2.90147127235225,-1.60654593387159,1
0.336406725472278,-0.890051706187624,-0.342615829272242,-1.48889046614681,-1.76300248824267,0.130183177321224,3.42763683936469,-1.34907823727693,1
0.341558958194074,-0.890051706187624,-0.333970559570805,-1.49806197319623,-1.79109438268247,0.110565484732554,3.53735331945662,-1.28611814343371,1
0.354217884282225,-0.890051706187624,-0.3125038458599,-1.52059617072275,-1.86033617645724,0.0603325965137704,3.81142855151569,-1.11452953001595,1
0.459943668345822,-0.890051706187624,-0.120700193290267,-1.70879899971041,-2.44548181640517,-0.477546967069101,6.21227387695725,1.44561314270622,1
0.498750457225647,-0.890051706187624,-0.0446895638790603,-1.77787909701871,-2.66010646927073,-0.731146423236696,7.04034179286981,2.99980295468455,1
0.525787458073927,-0.890051706187624,0.0100478694542686,-1.82600775448913,-2.80841590169993,-0.926746681266801,7.55412792375594,4.31532852684702,1
0.533176469581614,-0.890051706187624,0.0252615776096272,-1.83916095908804,-2.8486984165487,-0.982971920796822,7.68202534095372,4.71032940238386,1
0.626114795812555,-0.890051706187624,0.225942493660452,-2.00460079075218,-3.34125952403022,-1.79590070910015,8.56487064578881,11.1110889907994,1
0.747973732394276,-0.890051706187624,0.5152463970586,-2.22152229958972,-3.92170874549827,-3.1793144278855,6.01973298555096,24.0466386868672,1
0.752273026148147,-0.890051706187624,0.525995692330739,-2.22917548707179,-3.94027885766313,-3.2351251134857,5.81203600238932,24.6045384669379,1
0.830867873645164,-0.890051706187624,0.7290172574133,-2.36908244329635,-4.25021758788341,-4.34425567698343,0.0226600309959144,36.038012062967,1
0.835522339328204,-0.890051706187624,0.741427879157178,-2.37736787354151,-4.26664036682756,-4.41534534710021,-0.455532174988818,36.7873296766564,1
0.87308181952475,-0.890051706187624,0.843161643421898,-2.44422763240642,-4.39024534255643,-5.01180968106165,-4.97090029182007,43.1160965139326,1
0.905947990693281,-0.890051706187624,0.934497712846974,-2.50273281585523,-4.48443758154915,-5.56764789075519,-9.98257462192701,49.0454871780832,1
-1.99654682861268,-0.872817258049789,1.22784244428111,2.61242379898565,-7.31370786614107,5.5424723876396,20.7747757548937,-81.9448650567487,1
-1.97985405704457,-0.872817258049789,1.17815806420171,2.58328432076699,-7.2651555147216,5.21421725122517,23.614569053071,-76.6370156934399,1
-1.89918849180071,-0.872817258049789,0.945918469637999,2.44247172581663,-6.9700948720121,3.74794097598731,32.6359724735639,-53.1198256127162,1
