0,1,2,3,4,5,6,7,8
1.44002636421437,-0.958984673852459,0.641512826560703,-2.24063085335527,-5.12139941275353,-2.35349129093528,20.1772991900562,24.6276334037278,1
1.48559591211289,-0.958984673852459,0.774832111014779,-2.32803184941341,-5.33187899001145,-3.08637209168641,18.3907293773969,33.4336205951358,1
1.48876874721673,-0.958984673852459,0.784269279617511,-2.33411724988789,-5.34553653166029,-3.13985733512992,18.2035452279577,34.0897397513719,1
-1.43332786110602,-0.95400241076103,0.631796659297053,3.25609204290703,-10.7154798715714,4.63567172323961,92.8195450540214,-98.825598510079,1
-1.42374164253458,-0.95400241076103,0.604408166561351,3.23780149165256,-10.6305607659293,4.43520289961351,92.8252859389877,-93.7760922940398,1
-1.42306537341453,-0.95400241076103,0.60248295888574,3.23651116691087,-10.6245303161789,4.42118122170924,92.8212895458215,-93.4246522736463,1
-1.39133068077856,-0.95400241076103,0.513168965150036,3.17596122035192,-10.3358987847739,3.78090503870413,92.0230492790048,-77.6368080166802,1
-1.38190453890934,-0.95400241076103,0.487028056532524,3.15797609621708,-10.2481281948165,3.59734149452839,91.5707541707487,-73.2107380198244,1
-1.34274275480479,-0.95400241076103,0.380326007455042,3.08325522332619,-9.8743263986094,2.86657987119996,88.7725301699178,-56.0897950187293,1
-1.31965470241903,-0.95400241076103,0.318856435490947,3.03920310805461,-9.64759760394265,2.45943451262945,86.5148099072993,-46.9339734491006,1
-1.31260454735121,-0.95400241076103,0.300298599601368,3.02575137819273,-9.57750365210054,2.33855337632122,85.7472328137079,-44.2737114316023,1
-1.27625259921405,-0.95400241076103,0.20618859887491,2.95639168587531,-9.21024956039452,1.74044409196697,81.2870398290968,-31.5385532927652,1
-1.25567792522017,-0.95400241076103,0.154094953759515,2.91713510869374,-8.99844348598733,1.42032717246369,78.4421443952813,-25.0401720129585,1
-1.24506232042625,-0.95400241076103,0.127548083619506,2.89688048356359,-8.88815952080443,1.26027868140142,76.8985658140837,-21.8818203488348,1
-1.2361494863493,-0.95400241076103,0.105433454475939,2.87987475317133,-8.79507387901877,1.12856586046464,75.567152137604,-19.330344667155,1
-1.18478340910697,-0.95400241076103,-0.0189203716305721,2.78186803013029,-8.25094325498617,0.416027619180302,67.3924741186931,-6.34394498363249,1
-1.17239084037283,-0.95400241076103,-0.0481318155355943,2.75822294923451,-8.11798866440499,0.255779016697651,65.3238055516372,-3.63152674319352,1
-1.12187234889167,-0.95400241076103,-0.164034530917996,2.66183342391243,-7.57096134771172,-0.351969621051789,56.6830616160136,5.85079236619852,1
-1.11629035409721,-0.95400241076103,-0.176527943475239,2.65118295093088,-7.51012042286683,-0.414720175114041,55.717404443927,6.75049248689258,1
-1.06807701322483,-0.95400241076103,-0.28184359194642,2.55919166408471,-6.98253766158727,-0.921287969075094,47.3945491751342,13.387151455563,1
-1.05104855747255,-0.95400241076103,-0.317929027960582,2.52670128840627,-6.7956520324018,-1.08532779604467,44.4904386222317,15.272315659121,1
-1.04677132166573,-0.95400241076103,-0.326901898263893,2.51854030186407,-6.74869189941288,-1.12533563797212,43.7659505567231,15.710382581301,1
-1.0359118263835,-0.95400241076103,-0.349518786084501,2.49782033250629,-6.62945453004371,-1.22477468785472,41.9370828315196,16.7604717784575,1
-1.01880056305256,-0.95400241076103,-0.384677510849498,2.46517195956851,-6.44160750127735,-1.37529685335074,39.0903542672883,18.2395406271494,1
-0.980073843247793,-0.95400241076103,-0.462087359907204,2.39128119145929,-6.01721250682881,-1.68866605201951,32.8427418187061,20.8434205492328,1
-0.976710556823396,-0.95400241076103,-0.468668586315435,2.38486402474538,-5.98043767111368,-1.71412612896907,32.3148948536733,21.0237445225486,1
-0.947874953190306,-0.95400241076103,-0.52416517124018,2.32984555398195,-5.66594267705605,-1.92115221443739,27.8995690902595,22.2915722148979,1
-0.792278330530847,-0.95400241076103,-0.794927145096957,2.03296644773515,-4.01355490999273,-2.71082485565717,8.24754011909021,22.2813843922012,1
-0.785645280794083,-0.95400241076103,-0.80539359089169,2.02031055685601,-3.94550740828228,-2.73299477511046,7.58525676964145,22.087397837085,1
-0.77184692369132,-0.95400241076103,-0.826884424513949,1.99398322497486,-3.80474274836521,-2.77629176985276,6.25575989149766,21.6474475304814,1
-0.756523210213162,-0.95400241076103,-0.850304730534476,1.96474550577491,-3.64971826608124,-2.81996922261866,4.85570550686267,21.1054819362513,1
-0.700794797983391,-0.95400241076103,-0.931518749245122,1.85841542654474,-3.0984922158121,-2.94100205433074,0.43864942948274,18.7466395171572,1
-0.688132291033928,-0.95400241076103,-0.949106048162102,1.8342553022326,-2.97620172149838,-2.96051002934989,-0.419354445219187,18.1434456648236,1
-0.673896784361149,-0.95400241076103,-0.968495222153407,1.80709388686413,-2.84011681899558,-2.97902801772623,-1.32085588324416,17.4428707279015,1
-0.599134135579339,-0.95400241076103,-1.0636703857093,1.66444639251868,-2.15149860252131,-3.01954909955075,-5.00124202633441,13.5144069089507,1
-0.53431406627341,-0.95400241076103,-1.13714057670808,1.54076938775157,-1.59339311342422,-2.9828472072291,-6.87098734615456,10.0269919698859,1
-0.496299455296795,-0.95400241076103,-1.17631894879781,1.4682373267199,-1.28450607666067,-2.93293520441088,-7.46466455068232,8.05604175813041,1
-0.401226237461121,-0.95400241076103,-1.2616496044985,1.28683716869182,-0.57670167258342,-2.72577963677316,-7.60980130747453,3.66521892433666,1
-0.3980522571019,-0.95400241076103,-1.26418649874179,1.28078119886301,-0.554744474147802,-2.71699702579503,-7.58684290496936,3.53577374576646,1
-0.38315695370754,-0.95400241076103,-1.27582284695126,1.25236088816854,-0.453195355799315,-2.67428569441234,-7.45892944320829,2.94524328667129,1
-0.352557648289748,-0.95400241076103,-1.29833520275811,1.19397726589617,-0.252418911143798,-2.57906985811689,-7.10039752473189,1.82330758379415,1
-0.323853720876113,-0.95400241076103,-1.3177508656004,1.13921003399433,-0.0738436561506031,-2.48109444369853,-6.66288825138589,0.88772174305014,1
-0.317405760972914,-0.95400241076103,-1.32188568102691,1.12690729541005,-0.0350497971322574,-2.45798966219976,-6.5529961895897,0.693599651121422,1
-0.305789092398645,-0.95400241076103,-1.32912512909572,1.10474263576032,0.0336058191392088,-2.4153868236501,-6.34547565517035,0.358953467601221,1
-0.294180352480903,-0.95400241076103,-1.33609001833992,1.08259310402547,0.100617209836206,-2.37158810732927,-6.12681782629823,0.0440504166144499,1
-0.285159974426895,-0.95400241076103,-1.34131588711056,1.06538217920647,0.151577622856607,-2.33673251253336,-5.94985455776746,-0.187097145908259,1
-0.274216674230685,-0.95400241076103,-1.34743731369957,1.04450230966874,0.21209074105873,-2.29350719949123,-5.72770429006309,-0.451567710032406,1
-0.233204463445028,-0.95400241076103,-1.36824777635502,0.966250813748426,0.425949844043115,-2.12284548153018,-4.83755116720059,-1.28715583047598,1
-0.197510015180977,-0.95400241076103,-1.38362189202891,0.898145634359047,0.595232461195609,-1.9640923507639,-4.01586857785613,-1.81688747482649,1
-0.167113653770645,-0.95400241076103,-1.39470512484913,0.840149230231406,0.726840157834152,-1.82222530098874,-3.30471993091097,-2.12763747766524,1
-0.151027357101723,-0.95400241076103,-1.39982283553257,0.809456498626668,0.791772649321659,-1.74489580920085,-2.93026895514071,-2.24182598218759,1
-0.0928431699921086,-0.95400241076103,-1.41401224391152,0.698440789085183,0.999099591685913,-1.4539120817325,-1.62817184568861,-2.38391036131746,1
-0.0918131911904614,-0.95400241076103,-1.41420243604913,0.696475584565574,1.00237879184348,-1.4486193635879,-1.60624631661207,-2.38283508193378,1
-0.0700384179547591,-0.95400241076103,-1.4177267181361,0.654929212244305,1.06850527587816,-1.33572571227831,-1.15497115224978,-2.33316436829613,1
-0.0633662267838635,-0.95400241076103,-1.41861681942888,0.642198639320119,1.08754308963405,-1.30077200921288,-1.02176934652877,-2.30799564652288,1
0.122912173015835,-0.95400241076103,-1.40752469585023,0.286778554356881,1.38637233180141,-0.286000221900227,1.32772061706966,-0.271710015968229,1
0.134145451786607,-0.95400241076103,-1.40463709589067,0.265345404300746,1.3900856891808,-0.224132423115025,1.36959138178601,-0.101830974612379,1
0.150671322813902,-0.95400241076103,-1.39993025060721,0.233813962700816,1.39262423902347,-0.133350905703591,1.40910830867588,0.149880165937739,1
0.154193143964974,-0.95400241076103,-1.3988565724799,0.227094310964033,1.39271638591014,-0.114049165834816,1.41414022096714,0.203619288979786,1
0.181209873776744,-0.95400241076103,-1.38979507977152,0.175546260221416,1.38820237589155,0.0333489156388169,1.41348218786882,0.613885660941272,1
0.203012905752715,-0.95400241076103,-1.38141785822354,0.133945970087463,1.3778622777284,0.151224862863051,1.3631239988511,0.938029641082146,1
0.231498516871396,-0.95400241076103,-1.36904053481205,0.0795952867290175,1.35542507790114,0.303357225270822,1.23264003729144,1.343651554484,1
0.236501124958136,-0.95400241076103,-1.36669931601924,0.0700502863793319,1.35044847939778,0.329820216131678,1.20241822215079,1.41210599179419,1
0.243318236053504,-0.95400241076103,-1.36342833412952,0.0570432055405193,1.343171396621,0.365746927687812,1.15782708719989,1.5038171964394,1
0.279265844310514,-0.95400241076103,-1.34464268632724,-0.0115450043360433,1.29541916838037,0.552343384383001,0.860516109147771,1.9523279884105,1
0.29203968780779,-0.95400241076103,-1.33734491887083,-0.0359175593182132,1.27468986257441,0.617363903999755,0.731184557400299,2.09519059299054,1
0.293829701079336,-0.95400241076103,-1.33629620488933,-0.0393329132709107,1.27162897074741,0.626416418557166,0.712131211418278,2.1144341042731,1
0.320862978023154,-0.95400241076103,-1.31967904745982,-0.0909125360212574,1.22077620071079,0.761246310972226,0.398287087865191,2.3799183317224,1
0.323895197564294,-0.95400241076103,-1.31772399912049,-0.0966980255256655,1.21453453132969,0.776138190900318,0.360192138030365,2.40658884095923,1
0.358719494318352,-0.95400241076103,-1.29395242252169,-0.163142951638523,1.13518575069257,0.943494008074859,-0.114045753085549,2.66337748075565,1
0.414992734445321,-0.95400241076103,-1.2504131284833,-0.270512565123449,0.977844445605877,1.19780049879495,-0.991057773499025,2.86382070247604,1
0.418906337105132,-0.95400241076103,-1.24714957885887,-0.27797973786789,0.965597838994897,1.21466019912132,-1.05553171104568,2.86704209986417,1
0.449416261798262,-0.95400241076103,-1.22065712175698,-0.336192821286658,0.864466697423504,1.34204789626911,-1.56630138331389,2.84160699843868,1
0.493656533835026,-0.95400241076103,-1.17893532472769,-0.420603473638249,0.70046971946638,1.51302415864546,-2.31109577514333,2.64095078899933,1
0.505913291448506,-0.95400241076103,-1.16668383966144,-0.443989426260998,0.65151307270775,1.55728615029337,-2.5131823683743,2.55048014282056,1
0.599944455028817,-0.95400241076103,-1.06269874900588,-0.62340133974556,0.228187902354255,1.84627122084724,-3.86915920053577,1.36388908721917,1
0.613549533935432,-0.95400241076103,-1.04618906753332,-0.649359895896569,0.160331792239584,1.88000202105798,-4.02121281396717,1.12414375999538,1
0.635803501304766,-0.95400241076103,-1.0183860058543,-0.691820572935253,0.0459828533955746,1.93037635317359,-4.2367499404732,0.698823998787377,1
0.638383352890732,-0.95400241076103,-1.01509879287769,-0.696742942200088,0.0324633334082638,1.93582141224157,-4.25886217046481,0.646982004943755,1
0.658094218896206,-0.95400241076103,-0.989544097181096,-0.734351369574908,-0.0725859121184398,1.97464169913425,-4.4064526237096,0.234633235417316,1
0.664459407067028,-0.95400241076103,-0.981125794485838,-0.74649617929473,-0.107160219484011,1.98610888707722,-4.44565669707509,0.0956318445781701,1
0.671938937030025,-0.95400241076103,-0.971130163028663,-0.760767158526849,-0.148184374336785,1.99890344246891,-4.48616786190433,-0.0711169388689554,1
0.702931513662284,-0.95400241076103,-0.928519385226154,-0.81990114417259,-0.322601135862613,2.04388378576155,-4.58590093522698,-0.797422888620865,1
0.718749326376505,-0.95400241076103,-0.906031503959024,-0.850081607097257,-0.414257150946652,2.06169700702731,-4.59149706006278,-1.1868498833979,1
0.722987560047896,-0.95400241076103,-0.899921086141693,-0.858168177377009,-0.439106157767979,2.06586284964956,-4.58748659416028,-1.2929706236756,1
0.741446381525427,-0.95400241076103,-0.872889361448555,-0.893387697755752,-0.548717239559105,2.08095280713487,-4.54178547492099,-1.76241378687279,1
0.779118288821683,-0.95400241076103,-0.815606790149277,-0.96526587851294,-0.779035278471598,2.09585038272397,-4.29820436004874,-2.7441871999855,1
0.807812680724545,-0.95400241076103,-0.770070770986328,-1.02001491661425,-0.959932936175937,2.09226291960422,-3.96860438118327,-3.49556860224059,1
0.864769917328071,-0.95400241076103,-0.674805088210106,-1.12868959867434,-1.33108980146925,2.04458654148539,-2.92104556443557,-4.92176101409013,1
0.923929444511463,-0.95400241076103,-0.568986479690444,-1.24156626177922,-1.73025266670575,1.93416440627921,-1.2597291582629,-6.17189067052908,1
0.999220937592186,-0.95400241076103,-0.424189616003096,-1.38522279359684,-2.25141685596322,1.696489822884,1.67828864177846,-7.11771599332736,1
1.02002399208442,-0.95400241076103,-0.382183153697876,-1.4249151218704,-2.39683063995232,1.61045268315129,2.63872777355722,-7.19866909724603,1
1.04369142457013,-0.95400241076103,-0.333340308404475,-1.47007269716619,-2.56250947213413,1.5013645455956,3.79984779761783,-7.17322616533531,1
1.12697686667231,-0.95400241076103,-0.152555240111167,-1.62898172225974,-3.14281984855879,1.01831496864692,8.32783972673688,-5.87946541800128,1
1.1875439542324,-0.95400241076103,-0.012371454891791,-1.74454401734993,-3.55579227396316,0.564460668329624,11.8125313510971,-3.49291419371027,1
1.22192927519131,-0.95400241076103,0.0704790554438628,-1.81015137552913,-3.7841922034616,0.266140054779443,13.7367686055937,-1.49295466755557,1
1.26380831301015,-0.95400241076103,0.174579353907849,-1.89005678160817,-4.05434818528001,-0.13863421046976,15.9060082647829,1.64543829236644,1
1.29842207758905,-0.95400241076103,0.263267793444953,-1.95610001131574,-4.26952882159193,-0.508660694378638,17.4576291580105,4.86477856321596,1
1.30729957881655,-0.95400241076103,0.286400090648215,-1.97303832646088,-4.3233667241481,-0.608861138006752,17.8082764477083,5.78595554046551,1
1.32691213150594,-0.95400241076103,0.338063706611946,-2.01045917155461,-4.44017050914768,-0.83803098596062,18.5003067184868,7.96329651232345,1
1.44002636421437,-0.95400241076103,0.651043831506754,-2.22628167294505,-5.04498351513587,-2.37751832763998,19.2867537713409,24.5103771128491,1
1.48559591211289,-0.95400241076103,0.78436311596083,-2.31322859005001,-5.24831251053283,-3.10752679654776,17.3755499185652,33.1398390993701,1
1.48876874721673,-0.95400241076103,0.793800284563563,-2.31928237472603,-5.26146334032945,-3.16079844498671,17.1798381734126,33.7821458620306,1
-1.43332786110602,-0.947219502345647,0.644692473410974,3.23664777968484,-10.5727719628539,4.69458049838516,89.2319094243029,-98.7481625682795,1
-1.42374164253458,-0.947219502345647,0.617303980675272,3.2184872733156,-10.4901076223248,4.49486558423569,89.3260298092224,-93.7819518799377,1
-1.42306537341453,-0.947219502345647,0.615378772999661,3.21720612271692,-10.4842357001765,4.48089628566392,89.3282551955912,-93.4362500407972,1
-1.39133068077856,-0.947219502345647,0.526064779263957,3.15708668318545,-10.2029636715527,3.84295979130911,88.819616227018,-77.8978627108345,1
-1.38190453890934,-0.947219502345647,0.499923870646445,3.13922943236463,-10.1173490509701,3.66004703044479,88.4522960557102,-73.5386511268582,1
-1.34274275480479,-0.947219502345647,0.393221821568963,3.06503982106367,-9.75235720213587,2.93177665633498,86.0006451370328,-56.6621708058297,1
-1.31965470241903,-0.947219502345647,0.331752249604868,3.02130091408174,-9.53071115670109,2.52594232305457,83.9415590346804,-47.6267577859444,1
-1.31260454735121,-0.947219502345647,0.313194413715289,3.00794482533214,-9.46215282984777,2.40543860521052,83.2336897935713,-44.9999598375408,1
