0,1,2,3,4,5,6,7,8
0.309417558131979,0.870888037861804,-1.17521824759827,1.06023167325795,-0.255464769879236,-1.97071164509393,-4.33095363784722,1.52819036691935,1
0.321203007038006,0.870888037861804,-1.16778610114837,1.08075928620413,-0.316827755068985,-2.00289577313758,-4.4237231500582,1.79044151597553,1
0.326117173785999,0.870888037861804,-1.16460506184046,1.0893186642779,-0.342821700667604,-2.01595648765582,-4.45906534006079,1.90352283623496,1
0.370148192991476,0.870888037861804,-1.13394778810378,1.16601084011972,-0.586255191519108,-2.12309525302272,-4.67634980221237,3.01064680144314,1
0.402950672485313,0.870888037861804,-1.10858822842226,1.2231454141265,-0.77962834229013,-2.19063364240379,-4.70356690151708,3.93705572347936,1
0.497062801892686,0.870888037861804,-1.02388604385322,1.38706766956367,-1.38812558753924,-2.31910288439766,-3.96385704002826,6.95970768103173,1
0.543250308232673,0.870888037861804,-0.975836575483736,1.46751596310399,-1.71385757830106,-2.34281593071139,-3.06399018488293,8.55180124792316,1
0.556119964449994,0.870888037861804,-0.961688058018767,1.48993202240611,-1.8075650088431,-2.34440409332057,-2.7414507899721,8.99662118444444,1
0.645883358643489,0.870888037861804,-0.853792159906036,1.64627975488809,-2.49378747742521,-2.28986592237611,0.462978541715545,11.9421734975034,1
0.695442854089142,0.870888037861804,-0.787316709574979,1.73260129838026,-2.89455115636083,-2.20691633339731,2.99543519578612,13.2973600227484,1
0.703696144839934,0.870888037861804,-0.775769208616044,1.74697668275598,-2.96262116344417,-2.18920586420973,3.47199034380917,13.4928708219825,1
0.723792942869216,0.870888037861804,-0.74708124873135,1.78198080476203,-3.12983669472219,-2.14127331657898,4.69831482094854,13.9249671724116,1
0.767366555326109,0.870888037861804,-0.682106042645572,1.8578762804723,-3.49894711851583,-2.01324170170122,7.67697729031355,14.6097480751816,1
0.770204671004842,0.870888037861804,-0.677742237640953,1.86281964246165,-3.52327397804624,-2.00372753251211,7.88602400144286,14.6406577218843,1
0.80825162453949,0.870888037861804,-0.617686784307905,1.92908891588247,-3.85235858025982,-1.86184988509608,10.8616701378813,14.8663223331062,1
0.813210135073844,0.870888037861804,-0.60964674909181,1.93772553090243,-3.89562257282075,-1.84136056799889,11.2727549901015,14.8677871598919,1
0.81482487307669,0.870888037861804,-0.607017899094186,1.94053804292435,-3.9097286646038,-1.83458707876172,11.4077569828773,14.8667709521877,1
0.865408067129041,0.870888037861804,-0.522026350226608,2.02864264015842,-4.35539094952586,-1.59671425361709,15.9074224171199,14.4299251914605,1
0.8791083955458,0.870888037861804,-0.498125901759519,2.05250554442429,-4.47716109427656,-1.52351677727067,17.2113565950906,14.1633556564426,1
0.900693058091399,0.870888037861804,-0.459709487984594,2.09010119324878,-4.66970168306476,-1.40038312567392,19.3325294117577,13.6000384508849,1
0.909942813967866,0.870888037861804,-0.442961548186871,2.10621219674069,-4.75242638291499,-1.34464645786181,20.2649709299983,13.3019621771662,1
0.914571589249334,0.870888037861804,-0.434516281016577,2.11427448678586,-4.79386370539297,-1.316077800998,20.7365569492164,13.1394907804502,1
0.916266595768283,0.870888037861804,-0.431412998357833,2.11722680858876,-4.80904368224268,-1.30550275829887,20.9100521874044,13.07773515699,1
0.917099548780556,0.870888037861804,-0.429885890505131,2.11867762621773,-4.81650450336807,-1.30028366298497,20.9954665283515,13.0469398099409,1
0.955133711846636,0.870888037861804,-0.358677065372697,2.1849246215064,-5.15775786282838,-1.04606912951009,24.9956940494662,11.3120381286802,1
0.994142714592217,0.870888037861804,-0.282637735901848,2.25286956922649,-5.50804870457889,-0.75219633556185,29.2602897063926,8.80756367645571,1
1.00443466960034,0.870888037861804,-0.26206846738348,2.27079585023207,-5.60034541022232,-0.668912403327321,30.4039134120852,8.01357658872473,1
1.06882868465672,0.870888037861804,-0.128562715733611,2.38295580507706,-6.1744614954615,-0.0914229664529107,37.6031051017537,1.65027074542358,1
1.08301832147893,0.870888037861804,-0.0980287882195924,2.40767097501719,-6.29978137900825,0.0492534368700089,39.1723080238677,-0.099276195796834,1
1.10045702715066,0.870888037861804,-0.0599518042733557,2.4380452953478,-6.45298214171974,0.228965144382314,41.076041985624,-2.43372040245586,1
1.10806542563656,0.870888037861804,-0.0431484853875067,2.4512974218051,-6.51950875674493,0.309756031124467,41.895534132068,-3.51761874164619,1
1.15588278659489,0.870888037861804,0.0651075434677283,2.53458455712656,-6.93239138339586,0.851336721546347,46.8207645807401,-11.2823031325379,1
1.17121852205444,0.870888037861804,0.100795353524748,2.56129597425363,-7.0625888628235,1.03762903950766,48.2909759232611,-14.1353990232433,1
1.17292901078789,0.870888037861804,0.104804991469227,2.56427526260735,-7.07703503457098,1.05879326713948,48.4508701996173,-14.464938518733,1
1.18054409623683,0.870888037861804,0.122726890281007,2.57753903625691,-7.14115709221799,1.15396227409027,49.1519841873239,-15.9599561824487,1
1.21191503591567,0.870888037861804,0.197780581399856,2.63218018846248,-7.40176688454337,1.56248382914143,51.8322857984066,-22.6089865552523,1
1.21948466358716,0.870888037861804,0.216185371845667,2.64536478484282,-7.4637302282743,1.66507391245221,52.4222862881388,-24.3340294122661,1
1.24334077681423,0.870888037861804,0.274938814410377,2.68691679212147,-7.65644199450282,1.99877100758527,54.113506976035,-30.0856529866463,1
1.27452075103912,0.870888037861804,0.353445671950688,2.74122532526807,-7.9019039392582,2.45904402721008,55.8806768391188,-38.3409637977465,1
1.27964001478218,0.870888037861804,0.366521094553105,2.75014193638105,-7.94145445587715,2.5372656384924,56.1164704561089,-39.7778634480041,1
1.28286648515421,0.870888037861804,0.374788945853294,2.75576172528409,-7.96626743099477,2.586953637179,56.2565761628264,-40.6954334376103,1
1.30842545166379,0.870888037861804,0.441019689682964,2.80027972167069,-8.15957965129988,2.99125256084826,57.118636704738,-48.2934314816974,1
1.39397766869017,0.870888037861804,0.672216267928258,2.94929252651236,-8.7589631944621,4.48642040349653,56.078956706644,-78.071486805125,1
1.4275133857668,0.870888037861804,0.766836993664774,3.00770423619867,-8.97075729598245,5.13413332173364,53.6026499996989,-91.5928323358825,1
1.43029567198238,0.870888037861804,0.774788236412912,3.01255035576479,-8.98767433312255,5.18947272759103,53.335151229471,-92.7612860993238,1
1.45928383905515,0.870888037861804,0.8585518500489,3.0630412516512,-9.15762192848243,5.78085503985733,49.9312428947905,-105.356474183656,1
1.49810118808641,0.870888037861804,0.97334969686729,3.13065238151687,-9.36608619989347,6.61573466618746,43.4431140320525,-123.405786745176,1
-1.48892357524154,0.874959832199882,0.938827206558959,-2.08420107000873,-3.97500907483807,-3.39211376383213,3.78174985987779,27.4886615613265,1
-1.44683220817328,0.874959832199882,0.815257232256486,-2.01054455907451,-3.89015656766547,-2.756926412024,7.02016338124743,21.971046349706,1
-1.42557561074563,0.874959832199882,0.754199615601694,-1.97334722123764,-3.83779369378042,-2.45529985831735,8.18765154337972,19.3671641982755,1
-1.41298016182704,0.874959832199882,0.718446731365689,-1.95130619749306,-3.80394166895263,-2.28252354587015,8.7475469849546,17.8864684260968,1
-1.38970638758967,0.874959832199882,0.653217637356426,-1.91057896229027,-3.7361301877805,-1.97475217836544,9.54651111569784,15.2771580270477,1
-1.3647289204765,0.874959832199882,0.584418820033859,-1.86687040142204,-3.65617123688377,-1.66077282121556,10.0969102513401,12.6654352129482,1
-1.32014637132207,0.874959832199882,0.464720235363734,-1.78885452196763,-3.49654710199538,-1.14133821586571,10.4106772150889,8.5027812352585,1
-1.30892921639352,0.874959832199882,0.435229487177473,-1.76922540197955,-3.4532453148888,-1.01874255571499,10.3745553115889,7.55723148829612,1
-1.28992439741871,0.874959832199882,0.385838744704918,-1.73596849553716,-3.37722657896994,-0.81831223723584,10.2235129497032,6.04854724807331,1
-1.28581642588552,0.874959832199882,0.37525767472592,-1.72877987537045,-3.360373033433,-0.776180259194112,10.1771396306732,5.73780599725271,1
-1.25662798828552,0.874959832199882,0.301047694591417,-1.6777024544411,-3.23656730960672,-0.488841339144861,9.72389059637012,3.68563136881611,1
-1.25021692957721,0.874959832199882,0.28497616465037,-1.6664836167378,-3.20846772882453,-0.428520646006385,9.59812372446684,3.2710849007879,1
-1.22070540462481,0.874959832199882,0.21205547852913,-1.61484081889718,-3.07525484279014,-0.16357611210438,8.91792370526519,1.5273720349224,1
-1.20808507198022,0.874959832199882,0.181403334790367,-1.59275625063115,-3.01647680243938,-0.0565670176505362,8.58342097378116,0.862561766146889,1
-1.04391125599702,0.874959832199882,-0.188315495953822,-1.30546526166259,-2.18128832177929,1.0129742494958,3.21939041420127,-3.89788222828181,1
-1.03740230487473,0.874959832199882,-0.2018626641917,-1.29407512009907,-2.14639337965271,1.04374647590963,3.00508633585535,-3.95928547876171,1
-1.02326953362141,0.874959832199882,-0.230985667913311,-1.26934390577044,-2.07039107072304,1.107696072867,2.54701709749687,-4.06543254358276,1
-1.00483049962702,0.874959832199882,-0.2683818733704,-1.23707707759112,-1.97084236433543,1.18531370026982,1.9667395586241,-4.15083733794303,1
-0.988434637134428,0.874959832199882,-0.301063174464024,-1.20838563540053,-1.88206830721184,1.24889640383567,1.46992738710973,-4.17972110820507,1
-0.958922260185053,0.874959832199882,-0.358534305272682,-1.15674134663364,-1.7220151933423,1.35075848328581,0.628276347545295,-4.13075768841347,1
-0.932794139635916,0.874959832199882,-0.407961299411984,-1.1110192346909,-1.58044281642309,1.42780127440726,-0.0533284816035013,-3.99182096173854,1
-0.932015436148659,0.874959832199882,-0.409413433131717,-1.10965656614581,-1.57622983394967,1.42991218178067,-0.0726598565595988,-3.98644490860665,1
-0.905983865975362,0.874959832199882,-0.457259440943431,-1.06410340960436,-1.43574136838757,1.49443823345822,-0.684503855110171,-3.76995801545717,1
-0.834391117315082,0.874959832199882,-0.581857669696782,-0.938821850895305,-1.05533961832136,1.61381696193957,-2.00317497503303,-2.88495438021285,1
-0.804451159460994,0.874959832199882,-0.630924538392955,-0.886429329895137,-0.900202682139825,1.63983560465898,-2.39120743976339,-2.43107324606994,1
-0.801787244645274,0.874959832199882,-0.635203420675233,-0.881767692974821,-0.886542377124469,1.64149928273188,-2.42107400715961,-2.38922177922761,1
-0.667614191958979,0.874959832199882,-0.832357497046052,-0.646975629646529,-0.238269960855601,1.5983256045796,-3.01038366239647,-0.240370385380527,1
-0.660799188891275,0.874959832199882,-0.841410638311726,-0.635049921765409,-0.207828039257953,1.58997109315974,-2.99732708156961,-0.139585576441577,1
-0.654426004436827,0.874959832199882,-0.849792811067943,-0.623897360963723,-0.179611593662588,1.58166255747731,-2.98190761953551,-0.0468742920750441,1
-0.484799629950592,0.874959832199882,-1.04303552515086,-0.327064832649422,0.468440203582892,1.20357605205659,-1.74167058713918,1.64890239480061,1
-0.391478472389196,0.874959832199882,-1.12481081200691,-0.163760303928187,0.725870427277154,0.889694293966774,-0.777179557909365,1.81290112771026,1
-0.376697939559645,0.874959832199882,-1.13616486868261,-0.13789555887945,0.759343925282051,0.834639752187218,-0.632531817456234,1.78885282433941,1
-0.364928760679547,0.874959832199882,-1.14489320597998,-0.117300441323328,0.784509561176628,0.78988852975391,-0.520980136247095,1.76064578080623,1
-0.354838416897711,0.874959832199882,-1.15215590424462,-0.0996431503189396,0.805022971892405,0.750904461009848,-0.428307022677858,1.73028625471367,1
-0.260748654179459,0.874959832199882,-1.21007634569469,0.0650063756804374,0.947547435142869,0.363970218034367,0.252860323841998,1.21105366622856,1
-0.224636654889825,0.874959832199882,-1.227604579631,0.12819947335816,0.978066400573854,0.206539051893328,0.401444005586653,0.925313387221335,1
-0.201137784436825,0.874959832199882,-1.23760979802294,0.169320608855046,0.990497045191487,0.102189884042419,0.458130125744616,0.723733129479801,1
-0.200904888276524,0.874959832199882,-1.23770343221769,0.16972815842572,0.990590639973017,0.101149324639843,0.458527131739208,0.721690721550488,1
-0.198546087784298,0.874959832199882,-1.23864565737664,0.173855869791463,0.991505702689222,0.0906039368415781,0.462362986706208,0.700964213223885,1
-0.128779868945317,0.874959832199882,-1.26148195170552,0.295941148048612,0.991244052982589,-0.225353260965823,0.419269181957572,0.0745354135896353,1
-0.0962962221012409,0.874959832199882,-1.26879324396012,0.352784920432479,0.97286759744645,-0.373926674136628,0.2941387061425,-0.206266717082039,0
-0.0611883052663456,0.874959832199882,-1.27432219764973,0.414220954477973,0.939806565906335,-0.534406340951029,0.0851347456841438,-0.483181603080665,0
-0.0509658455087418,0.874959832199882,-1.27546868894267,0.432109437826339,0.927590311826696,-0.580988543193385,0.0103646008849279,-0.556543114802133,1
-0.0311184185575986,0.874959832199882,-1.27709785037757,0.466840840535883,0.900527050658906,-0.671107294738818,-0.151947530471075,-0.687404972518802,1
-0.00701670454166381,0.874959832199882,-1.27801697220847,0.509016903838107,0.86171767447212,-0.779768911397364,-0.37799370307204,-0.822585732815139,1
-0.00412283938893498,0.874959832199882,-1.27804920854647,0.514080935374988,0.856619072962377,-0.792745892074813,-0.407161311626415,-0.836866929232872,1
0.0088599840334731,0.874959832199882,-1.27798770703402,0.53679983338129,0.832587019824043,-0.850751603303549,-0.543088643331925,-0.895353910915209,1
0.0152338790004323,0.874959832199882,-1.27783413528169,0.54795363752279,0.820095390028807,-0.879092152061939,-0.612758061458237,-0.920583269538151,1
0.0261979609597804,0.874959832199882,-1.27737987319264,0.567139900145544,0.797540175712706,-0.927610614365959,-0.736902618396385,-0.95831789165395,1
0.0685674562177137,0.874959832199882,-1.27336471029892,0.641283113068094,0.697702155940511,-1.11187899788825,-1.26199810592878,-1.03022517484836,1
0.149022095320208,0.874959832199882,-1.25585862145747,0.782072268125735,0.453032346129872,-1.44304882796216,-2.38966311163086,-0.786200019128466,1
0.269974390298635,0.874959832199882,-1.20518003493397,0.993729067562766,-0.0475500415035597,-1.87394929162555,-4.02193643952476,0.69950830627957,1
0.279512015567352,0.874959832199882,-1.19993923950457,1.01041914557217,-0.0936041696238377,-1.9035875891426,-4.12739546735463,0.87766304427072,1
0.309417558131979,0.874959832199882,-1.18232698107074,1.06275144258055,-0.244055036927055,-1.99174383637483,-4.41999214707549,1.49348580416623,1
0.321203007038006,0.874959832199882,-1.17489483462084,1.08337503137499,-0.305835084575886,-2.02440788354447,-4.51720367838733,1.75956548565468,1
0.326117173785999,0.874959832199882,-1.17171379531293,1.09197442840144,-0.332006432543883,-2.03766743067898,-4.55437178518722,1.87433296183603,1
0.370148192991476,0.874959832199882,-1.14105652157624,1.16902517475267,-0.577121372161692,-2.14655202598182,-4.78712802042872,2.99893767439703,1
0.402950672485313,0.874959832199882,-1.11569696189473,1.22642687866,-0.771854676306445,-2.21534591191915,-4.82450936650863,3.94114577659718,1
0.497062801892686,0.874959832199882,-1.03099477732569,1.3911155445685,-1.38476372585513,-2.34717014911856,-4.1041486308569,7.02184773491354,1
0.543250308232673,0.874959832199882,-0.982945308956199,1.47193997016243,-1.71293729375064,-2.37237740437774,-3.20653187486814,8.64876303471477,1
0.556119964449994,0.874959832199882,-0.96879679149123,1.49446083465119,-1.80735746149048,-2.37436215014391,-2.88356612481855,9.10393786978118,1
0.645883358643489,0.874959832199882,-0.860900893378499,1.65153956329365,-2.49894407929214,-2.32232819788404,0.339001754354068,12.1280321736458,1
0.695442854089142,0.874959832199882,-0.794425443047442,1.73826469893173,-2.90296387737895,-2.24054783407029,2.89463317822209,13.5297544287862,1
0.703696144839934,0.874959832199882,-0.782877942088507,1.75270729471255,-2.97159648711771,-2.22301618684131,3.37607321690397,13.7331097563417,1
0.723792942869216,0.874959832199882,-0.754189982203813,1.78787507677546,-3.14020625928613,-2.17549937157701,4.61558633673999,14.1843290604932,1
0.767366555326109,0.874959832199882,-0.689214776118035,1.86412539806271,-3.51245799047089,-2.04826996466863,7.62943978827132,14.9102199811785,1
0.770204671004842,0.874959832199882,-0.684850971113416,1.86909187249877,-3.53699507359382,-2.0388031948671,7.84110418483879,14.9437692856394,1
0.80825162453949,0.874959832199882,-0.624795517780368,1.93567098465956,-3.8689642202023,-1.89750153713076,10.8558605554042,15.2040266829704,1
0.813210135073844,0.874959832199882,-0.616755482564273,1.94434797974976,-3.91261323947171,-1.87707897995201,11.2726053663238,15.2098637100834,1
0.81482487307669,0.874959832199882,-0.614126632566649,1.94717364153379,-3.92684516784415,-1.87032680990052,11.4094790980004,15.2102631645893,1
0.865408067129041,0.874959832199882,-0.529135083699071,2.03569016749415,-4.37656201961897,-1.63301460122993,15.9750469253533,14.8152749355471,1
0.8791083955458,0.874959832199882,-0.505234635231982,2.05966464159937,-4.49946789760451,-1.55993225470249,17.2993112239245,14.5590257780382,1
0.900693058091399,0.874959832199882,-0.466818221457057,2.09743606703734,-4.6938303018126,-1.43694717577367,19.4547142178624,14.0108679645958,1
0.909942813967866,0.874959832199882,-0.450070281659334,2.11362239673647,-4.77734787594096,-1.38126168174648,20.4026573959087,13.7188306959152,1
0.914571589249334,0.874959832199882,-0.44162501448904,2.1217223816236,-4.81918470964793,-1.35271578195764,20.8821897805593,13.5592699989142,1
0.916266595768283,0.874959832199882,-0.438521731830295,2.12468850686239,-4.83451144029356,-1.3421485941636,21.0586265191261,13.4985610392105,1
0.917099548780556,0.874959832199882,-0.436994623977594,2.12614610771809,-4.84204446836732,-1.33693326463254,21.1454925811777,13.4682762102753,1
0.955133711846636,0.874959832199882,-0.365785798845159,2.19270283758641,-5.18665798171057,-1.08282354505834,25.2164026911214,11.7537663386168,1
0.994142714592217,0.874959832199882,-0.289746469374311,2.26096545857953,-5.54052328676271,-0.788917944906531,29.5624952689765,9.26333206329408,1
1.00443466960034,0.874959832199882,-0.269177200855942,2.27897555303337,-5.63378470425095,-0.705600947274443,30.7291458986695,8.47170322121432,1
1.06882868465672,0.874959832199882,-0.135671449206073,2.39165990625018,-6.21414186342279,-0.1276643578832,38.0867494120821,2.10794443467281,1
1.08301832147893,0.874959832199882,-0.105137521692055,2.41649063075605,-6.34088456845208,0.013167900875322,39.6941322184324,0.354303294176375,1
1.10045702715066,0.874959832199882,-0.0670605377458185,2.4470069647327,-6.49585746811541,0.193100367249371,41.6463649958511,-1.98740935229047,1
1.10806542563656,0.874959832199882,-0.0502572188599696,2.46032105085775,-6.5631653836341,0.27399778605735,42.4875535677808,-3.07528999619312,1
1.15588278659489,0.874959832199882,0.0579988099952654,2.54399759109843,-6.98107137994161,0.816393238923909,47.5563481928914,-10.8773033769642,1
1.17121852205444,0.874959832199882,0.0936866200522851,2.57083389614713,-7.11292123719008,1.00300104998659,49.0751259218076,-13.7472393656523,1
1.17292901078789,0.874959832199882,0.0976962579967645,2.57382711401754,-7.12755295241313,1.0242021286351,49.2405095907646,-14.0788142385469,1
1.18054409623683,0.874959832199882,0.115618156808544,2.58715290179073,-7.19250407744821,1.11953927286869,49.966235222226,-15.583285996848,1
1.21191503591567,0.874959832199882,0.190671847927393,2.64204952602543,-7.45658144276699,1.52882450398077,52.7507909502572,-22.2783132781661,1
1.21948466358716,0.874959832199882,0.209076638373204,2.65529576633995,-7.51939406441729,1.63161619852077,53.3666041783308,-24.0162347440335,1
1.24334077681423,0.874959832199882,0.267830080937914,2.69704204799214,-7.71481435477028,1.96599355310823,55.1407183793186,-29.8132549967156,1
1.27452075103912,0.874959832199882,0.346336938478225,2.75160449802376,-7.96388953697794,2.42726012859177,57.0194333269476,-38.1395675101366,1
1.27964001478218,0.874959832199882,0.359412361080642,2.76056279831499,-8.00404121653095,2.50565635960239,57.2738505051225,-39.589457980346,1
1.28286648515421,0.874959832199882,0.367680212380831,2.76620886226561,-8.02923422948824,2.55545609702996,57.4257349497502,-40.51541555936,1
1.30842545166379,0.874959832199882,0.433910956210502,2.81093500036246,-8.22558835673102,2.96068656080053,58.3821274046963,-48.1854822318068,1
1.39397766869017,0.874959832199882,0.665107534455795,2.96064450726992,-8.83555936442552,4.45958951035562,57.6666591830257,-78.284640146338,1
1.4275133857668,0.874959832199882,0.759728260192311,3.01932931804206,-9.05167399984136,5.10903519258232,55.3180501019717,-91.9693464608489,1
1.43029567198238,0.874959832199882,0.767679502940449,3.0241980954027,-9.06895379939025,5.16452535443924,55.0610893804412,-93.1523880972832,1
1.45928383905515,0.874959832199882,0.851443116576437,3.07492505899823,-9.24272023607772,5.75754312403973,51.7660630388356,-105.909425112209,1
1.49810118808641,0.874959832199882,0.966240963394827,3.14285230138791,-9.45641048738496,6.59480084409626,45.4197896342438,-124.204992155559,1
-1.48892357524154,0.877936711564539,0.933609045009448,-2.0930657617421,-4.02180993244144,-3.38691468082919,4.1912525790805,27.764349780476,1
-1.44683220817328,0.877936711564539,0.810039070706974,-2.01915864896378,-3.93334985200126,-2.74989921813829,7.3967838499329,22.1539269384601,1
-1.42557561074563,0.877936711564539,0.748981454052183,-1.98183475447442,-3.87920727391639,-2.44741937909995,8.54587595842401,19.5093896885518,1
-1.41298016182704,0.877936711564539,0.713228569816178,-1.95971874046588,-3.84431404731901,-2.27415921591404,9.09443885669967,18.0064600122515,1
-1.38970638758967,0.877936711564539,0.647999475806915,-1.91885293882657,-3.77460477858516,-1.9655358239255,9.87179866099557,15.3595374000338,1
-1.3647289204765,0.877936711564539,0.579200658484347,-1.87499566814548,-3.69264685116344,-1.65070187819547,10.3983125783414,12.712213758551,1
-1.32014637132207,0.877936711564539,0.459502073814223,-1.79671435494987,-3.52955181583119,-1.12989237120765,10.6685677517361,8.49732291407437,1
-1.30892921639352,0.877936711564539,0.430011325627961,-1.77701845072771,-3.48539633244625,-1.00698054623069,10.6214662753549,7.5407481784492,1
-1.28992439741871,0.877936711564539,0.380620583155407,-1.74364839417845,-3.40794919258737,-0.806041364125532,10.4519035201877,6.01519160522211,1
-1.28581642588552,0.877936711564539,0.370039513176409,-1.73643531614036,-3.39078986421548,-0.763803784998956,10.4015481828998,5.7010918379426,1
-1.25662798828552,0.877936711564539,0.295829533041906,-1.68518411429585,-3.26484188484316,-0.475758886148713,9.92033451688891,3.62785065026414,1
-1.25021692957721,0.877936711564539,0.279758003100858,-1.67392710669581,-3.23627891661988,-0.415293436316388,9.78852108952301,3.20930635741754,1
-1.22070540462481,0.877936711564539,0.206837316979619,-1.62210860435589,-3.10096614701792,-0.149729610054204,9.08106059043633,1.44990847706341,1
-1.20808507198022,0.877936711564539,0.176185173240856,-1.5999488976742,-3.04130675828684,-0.0424789743316443,8.73523083635309,0.779678756534693,1
-1.04391125599702,0.877936711564539,-0.193533657503334,-1.31168045741561,-2.19556184416726,1.02900420589343,3.24913065742892,-3.99718917079962,1
-1.03740230487473,0.877936711564539,-0.207080825741211,-1.30025156312753,-2.16028315741378,1.05980990782235,3.03111478109938,-4.05768341476288,1
-1.02326953362141,0.877936711564539,-0.236203829462822,-1.27543620568868,-2.08345676411647,1.12382140513324,2.56530603891919,-4.16157104327262,1
-1.00483049962702,0.877936711564539,-0.273600034919911,-1.24305959594976,-1.98285167836244,1.20149787081361,1.97559214642725,-4.2434885662885,1
-0.988434637134428,0.877936711564539,-0.306281336013536,-1.21427053674973,-1.89315617801609,1.26511237765001,1.47101948788937,-4.26881505417062,1
-0.958922260185053,0.877936711564539,-0.363752466822193,-1.16245053841095,-1.73148689552054,1.36698407490639,0.616889909923815,-4.2125344510765,1
-0.932794139635916,0.877936711564539,-0.413179460961495,-1.11657286594241,-1.58852919638627,1.44398552284348,-0.0741806807978083,-4.06633075129708,1
-0.932015436148659,0.877936711564539,-0.414631594681228,-1.11520556118464,-1.5842755827771,1.44609449355757,-0.093771660501665,-4.06072881996849,1
-0.905983865975362,0.877936711564539,-0.462477602492942,-1.06949741895503,-1.44245069473169,1.51053277747627,-0.713556763486077,-3.83644253547642,1
-0.834391117315082,0.877936711564539,-0.587075831246293,-0.943789614293682,-1.05859230280294,1.62944771776101,-2.04699369975078,-2.9285460505884,1
-0.804451159460994,0.877936711564539,-0.636142699942466,-0.891218838008085,-0.902104980918238,1.65518028879495,-2.43833989020568,-2.46499719258437,1
-0.801787244645274,0.877936711564539,-0.640421582224744,-0.886541340781681,-0.888327244323583,1.65681598943695,-2.46842542823425,-2.4222939914007,1
-0.667614191958979,0.877936711564539,-0.837575658595563,-0.650950443469719,-0.234714994369479,1.61173606589929,-3.05511351592652,-0.235301670170431,1
-0.660799188891275,0.877936711564539,-0.846628799861237,-0.638984160704594,-0.204031931264723,1.60326035931019,-3.04132624914767,-0.132937041765615,1
-0.654426004436827,0.877936711564539,-0.855010972617454,-0.627793655500329,-0.175592608978068,1.59483650107965,-3.02518219923612,-0.038787431141212,1
-0.484799629950592,0.877936711564539,-1.04825368670037,-0.329951212678209,0.477456490545256,1.21304072333723,-1.75601459449857,1.67964390640099,1
-0.391478472389196,0.877936711564539,-1.13002897355643,-0.166091072300513,0.736867738391207,0.896671020992117,-0.773556354393121,1.84275146773364,1
-0.376697939559645,0.877936711564539,-1.14138303023212,-0.140138327525418,0.770604972472392,0.841198590940093,-0.626294544188268,1.81775920712526,1
-0.364928760679547,0.877936711564539,-1.15011136752949,-0.119473139117801,0.795970828362054,0.796110403922479,-0.512733714018086,1.7886568884505,1
-0.354838416897711,0.877936711564539,-1.15737406579413,-0.10175577264104,0.816648992519213,0.756834557694015,-0.418394469125098,1.75743193118393,1
-0.260748654179459,0.877936711564539,-1.2152945072442,0.0634539411044595,0.960402838308398,0.367065120920354,0.275125310446707,1.22635634104669,1
-0.224636654889825,0.877936711564539,-1.23282274118051,0.126862040913185,0.991246435359331,0.208498755034152,0.426586266373941,0.93464286850377,1
-0.201137784436825,0.877936711564539,-1.24282795957245,0.16812308301516,1.00384446766465,0.103399436653326,0.484500773372848,0.728889477983012,1
-0.200904888276524,0.877936711564539,-1.2429215937672,0.168532019193382,1.00393954837155,0.102351401301561,0.484907309048241,0.726804812290616,1
-0.198546087784298,0.877936711564539,-1.24386381892615,0.172673774288146,1.0048694693188,0.0917302524659555,0.488836712763722,0.705649433326735,1
-0.128779868945317,0.877936711564539,-1.26670011325503,0.295174423779719,1.00488973807877,-0.22649937896867,0.445989918634982,0.0660817698811853,1
-0.0962962221012409,0.877936711564539,-1.27401140550963,0.352211595959543,0.986540554652413,-0.37614760771557,0.319263744795897,-0.220874165998946,0
-0.0611883052663456,0.877936711564539,-1.27954035919924,0.413856654071362,0.953434702312721,-0.537797010520082,0.107300608661962,-0.504213092164925,0
-0.0509658455087418,0.877936711564539,-1.28068685049218,0.431805999478745,0.941190889449902,-0.584720957897279,0.0314301933913397,-0.579372503791831,1
-0.0311184185575986,0.877936711564539,-1.28231601192708,0.466655568979753,0.914055435996902,-0.67550424322051,-0.133320140921274,-0.713601078014514,1
-0.00701670454166381,0.877936711564539,-1.28323513375798,0.508975128072191,0.875125229126908,-0.784973960007556,-0.362851449623369,-0.852605460125691,1
-0.00412283938893498,0.877936711564539,-1.28326737009598,0.514056388983987,0.870009673709942,-0.798048007650183,-0.392475288553393,-0.867323400386363,1
0.0088599840334731,0.877936711564539,-1.28320586858353,0.536852583588571,0.845895106273643,-0.856489198555321,-0.530546714812086,-0.927704470173514,1
0.0152338790004323,0.877936711564539,-1.2830522968312,0.54804433636287,0.833359103396562,-0.885043515976581,-0.601326128346113,-0.953822568787521,1
0.0261979609597804,0.877936711564539,-1.28259803474215,0.567295876484299,0.810721608860499,-0.933929579497331,-0.727466430774553,-0.993018209410125,1
0.0685674562177137,0.877936711564539,-1.27858287184844,0.641691347159097,0.710494876777489,-1.11961555788709,-1.26124752592361,-1.06966666258345,1
0.149022095320208,0.877936711564539,-1.26107678300698,0.782959509726609,0.464777560380052,-1.45344854640666,-2.40900599480665,-0.829764965978793,1
0.269974390298635,0.877936711564539,-1.21039819648348,0.995336429945698,-0.0381423131144237,-1.88821126630632,-4.07639844854424,0.665337063786123,1
0.279512015567352,0.877936711564539,-1.20515740105408,1.0120832926748,-0.0844197283838914,-1.91814376820559,-4.18466032335339,0.845153924921188,1
