0,1,2,3,4,5,6,7,8
1.39268611054121,-0.989215917843078,0.448514971992434,-2.23403896511781,-5.30227591595114,-1.4827042746448,25.4032064244376,16.2447099049487,1
1.43193815863343,-0.989215917843078,0.559387259648519,-2.31169646667934,-5.5435379461885,-2.06497153017499,25.9541940420107,23.4157916437428,1
1.44003708789153,-0.989215917843078,0.582647184001162,-2.32771964615855,-5.59131250847584,-2.19118302086207,25.9489810381363,25.0244736389068,1
1.47289615318184,-0.989215917843078,0.678363447555885,-2.39272906701977,-5.77748691956925,-2.72498430484657,25.4413041457458,32.00841792766,1
-1.4684694933457,-0.953777262690717,0.734200087673342,3.32248120051102,-11.0123430573975,5.4000275505113,91.5988905691416,-118.412616238162,1
-1.45986026445841,-0.953777262690717,0.708989426530945,3.30605862698703,-10.9398691365305,5.20921679314528,92.0322856280388,-113.455004468558,1
-1.45506874110379,-0.953777262690717,0.695022476123733,3.29691853492845,-10.8991270820255,5.10416054054325,92.2260048281141,-110.740493183786,1
-1.42989476102746,-0.953777262690717,0.622396462400144,3.24889779531199,-10.6804710263627,4.56550056209846,92.7161544640646,-97.002097375576,1
-1.42627850940204,-0.953777262690717,0.612067821168473,3.241999598159,-10.6484458751411,4.48994283364334,92.7173014080356,-95.1005309199623,1
-1.40165597975999,-0.953777262690717,0.542436920383307,3.19503078031397,-10.4264953729466,3.98750088710162,92.2991309390535,-82.6300235248764,1
-1.37980401148513,-0.953777262690717,0.481656544896807,3.15334695934276,-10.2241155171421,3.55895597569062,91.3538589725749,-72.2530584586736,1
-1.33035411076545,-0.953777262690717,0.347639494816883,3.05901857744527,-9.7492529371866,2.64816691889192,87.5226333045402,-51.11400265124,1
-1.32342309427946,-0.953777262690717,0.329246121258564,3.04579728558192,-9.68098959488224,2.52692945793027,86.8236755524746,-48.4050600053539,1
-1.23041889076905,-0.953777262690717,0.0917280815477028,2.86838669629616,-8.73173969693221,1.04751879067125,74.6334710197846,-17.7720272424783,1
-1.21154773620565,-0.953777262690717,0.0456453518913804,2.83238894000956,-8.53285510772703,0.779866352814828,71.6889132628227,-12.7876776108261,1
-1.1925371495025,-0.953777262690717,-5.77122700970989E-05,2.79612520931382,-8.33082768121737,0.520972831628237,68.6187656644549,-8.15897420068657,1
-1.10705627354122,-0.953777262690717,-0.19662897242668,2.6330657775403,-7.40688393444418,-0.514178463244367,54.0850386278751,8.13821597077865,1
-1.08250774581072,-0.953777262690717,-0.250379545473443,2.58623812237654,-7.13844920723007,-0.77378667803861,49.8461997627057,11.5685693699147,1
-1.06605353239287,-0.953777262690717,-0.285732431286334,2.55485081310972,-6.95813115334646,-0.938711895712569,47.0218976256305,13.5846565442439,1
-1.04089289052564,-0.953777262690717,-0.338744555666829,2.50685551685439,-6.6820882067772,-1.17707174326071,42.7522934159803,16.251890001441,1
-0.962232937407027,-0.953777262690717,-0.496310339382688,2.35680736731669,-5.82072851204793,-1.81812015557028,30.0628080124889,21.6868632288088,1
-0.954129036085562,-0.953777262690717,-0.511840347712081,2.34134873367769,-5.73244484953593,-1.87549792682681,28.8309199810515,22.0236724350021,1
-0.926824257886312,-0.953777262690717,-0.563199360207131,2.28926338045917,-5.43604480416148,-2.05732776934559,24.8054740639426,22.8887474351113,1
-0.909912112309767,-0.953777262690717,-0.594262513085623,2.25700254063072,-5.25342403234254,-2.16120843057685,22.4151306848099,23.2287841892823,1
-0.833956242995266,-0.953777262690717,-0.726719549982865,2.11211257839056,-4.44540973785619,-2.54853143186743,12.7541437798225,23.179828462007,1
-0.814431017189829,-0.953777262690717,-0.758904683452784,2.07486714554631,-4.24164885148877,-2.62795721549996,10.5729143544499,22.8150389828689,1
-0.809411284947839,-0.953777262690717,-0.767055937012732,2.0652917325919,-4.18956662859382,-2.64709299720101,10.0328557012085,22.7016405408103,1
-0.769555901062231,-0.953777262690717,-0.829986280353942,1.98926541470009,-3.78081116293401,-2.78083043127249,6.04900366388738,21.5488850466581,1
-0.749201341421542,-0.953777262690717,-0.860899915225806,1.95043798234535,-3.57557115732745,-2.83696821421376,4.2238089542649,20.8088590150898,1
-0.744971410774742,-0.953777262690717,-0.867220162341934,1.942369158998,-3.53323863824206,-2.84762782169357,3.86227956549549,20.6439928669765,1
-0.715770055117216,-0.953777262690717,-0.909875793411141,1.88666598086621,-3.24414606231016,-2.91196783939006,1.53241547757265,19.414993572557,1
-0.597943173523096,-0.953777262690717,-1.06466652645077,1.66190477966976,-2.1409241825323,-3.01745320503104,-5.03397898758836,13.441572645716,1
-0.554589142852865,-0.953777262690717,-1.11463344784337,1.57920460227124,-1.76399095117132,-2.99917296826457,-6.39588591614245,11.1023235271275,1
-0.509089448621997,-0.953777262690717,-1.16303049851539,1.49241145463768,-1.38716350784463,-2.95014450305984,-7.29164148982622,8.7059611681209,1
-0.477180253778689,-0.953777262690717,-1.19450157061735,1.43154292561305,-1.13499264405329,-2.89866497300703,-7.62656182207063,7.10122241697066,1
-0.474022488808088,-0.953777262690717,-1.19750524531783,1.42551931675328,-1.11059800826088,-2.89283814513305,-7.64759609637163,6.94685613750658,1
-0.455750832273115,-0.953777262690717,-1.21449374409601,1.39066513564378,-0.971465963434647,-2.85661264164875,-7.72900116470329,6.07149947725263,1
-0.45302233952744,-0.953777262690717,-1.21697332510273,1.3854603869593,-0.950987908209669,-2.8508410947371,-7.73542844426866,5.94352639173924,1
-0.428633616094306,-0.953777262690717,-1.23847578836756,1.33893756720615,-0.771443028891112,-2.79518794514632,-7.73046280025444,4.83395208254205,1
-0.333645841520197,-0.953777262690717,-1.31088301764992,1.1577432079614,-0.134466548005621,-2.51403624713743,-6.81480849777614,1.197403124522,1
-0.305621413424107,-0.953777262690717,-1.32879811687029,1.10428508332547,0.033747391755047,-2.41344830532684,-6.33610533442259,0.358400402214008,1
-0.281905913144275,-0.953777262690717,-1.34273162134794,1.05904647344499,0.168837275663531,-2.32273480364838,-5.87910244081383,-0.263032859578869,1
-0.277075324248156,-0.953777262690717,-1.34543182990642,1.04983186173595,0.195528372621536,-2.30365883256407,-5.78112417073829,-0.379565752118117,1
-0.253270190491103,-0.953777262690717,-1.35805677582224,1.00442227111037,0.322942609266354,-2.20682936904156,-5.27831543357244,-0.904062896192958,1
-0.244699984399625,-0.953777262690717,-1.36232448284847,0.988074135697117,0.367126000546891,-2.1708595987642,-5.09036139565694,-1.07266243139141,1
-0.232633341292502,-0.953777262690717,-1.36808429373273,0.965056356031963,0.427809366052645,-2.11926131341369,-4.82075915923742,-1.29198410488797,1
-0.208098755331767,-0.953777262690717,-1.37889747324301,0.918255295554204,0.54565395551478,-2.01106424056857,-4.25915263891256,-1.67339474222629,1
-0.154783699092165,-0.953777262690717,-1.39824457170899,0.816553918753385,0.775816081694299,-1.7621885957144,-3.01592955263825,-2.21297292997221,1
-0.124373541551319,-0.953777262690717,-1.40673378737563,0.758544885118781,0.890998107416461,-1.61284586518026,-2.31990565579719,-2.3527896537653,1
-0.107255265464231,-0.953777262690717,-1.41069887324384,0.725890840102129,0.950642300839422,-1.52673120736535,-1.93969889378583,-2.38145496237144,1
-0.0926773923936841,-0.953777262690717,-1.41361346615275,0.69808275235597,0.998472004163661,-1.4523427853439,-1.62486472142974,-2.37895165013507,1
-0.0813831538906509,-0.953777262690717,-1.41557934747645,0.676538376588772,1.03364921561665,-1.39409193425378,-1.38757311859438,-2.36070849558298,1
-0.0667290592356493,-0.953777262690717,-1.41774979786717,0.648584892014256,1.07684062881541,-1.31776662601097,-1.08943463914863,-2.31675371127638,1
-0.0473009422757067,-0.953777262690717,-1.41996518607347,0.611524699587678,1.12982717306703,-1.21539199458224,-0.713179757881799,-2.22507022971945,1
-0.0377900768218726,-0.953777262690717,-1.42077447530744,0.593382205150922,1.15398616990752,-1.1648290092653,-0.537654038876012,-2.16709756090361,1
-0.0309577519114845,-0.953777262690717,-1.42124418281023,0.580349172849235,1.17061836635728,-1.12834019872656,-0.415315742797154,-2.12041594716223,1
-0.0206958442201262,-0.953777262690717,-1.42177424724566,0.560774024393538,1.19446300530859,-1.07329255971924,-0.237726546085686,-2.04272093982033,1
-0.0118839649803852,-0.953777262690717,-1.42206133658999,0.543964884272656,1.21384915131449,-1.02580728767873,-0.0913623276957312,-1.96905503802727,1
0.0564152033525702,-0.953777262690717,-1.41901989004433,0.413680496639338,1.32997439665381,-0.652746132614429,0.83024288372373,-1.21497571468912,1
0.0566943664271986,-0.953777262690717,-1.41898831402906,0.413147977853011,1.33032508535916,-0.651208731981475,0.833180521739094,-1.21134305082493,1
0.163644934851784,-0.953777262690717,-1.395422900511,0.209133937062577,1.39095656925139,-0.0623649970074459,1.41835928630401,0.347801568537147,1
0.213618178548096,-0.953777262690717,-1.37656983900744,0.113807249901688,1.36948093314693,0.207968317744756,1.31971570667956,1.09091286479502,1
0.216593115498644,-0.953777262690717,-1.37528998753223,0.108132395458944,1.36721843647088,0.223868771489723,1.30665752778971,1.13345059655652,1
0.225289989600479,-0.953777262690717,-1.37144698579946,0.0915426339093183,1.35997528264752,0.270203834400691,1.26401115889952,1.2562366452179,1
0.238852384320776,-0.953777262690717,-1.36515210371792,0.0656716264856053,1.34681600537236,0.341992054992044,1.18444328826164,1.44249631984179,1
0.263595653155951,-0.953777262690717,-1.35271989685093,0.0184724920463378,1.31699838798615,0.471319358023844,0.99983131832225,1.76274924258298,1
0.377708561809541,-0.953777262690717,-1.27953880754941,-0.199204103260256,1.0850257868814,1.031074334584,-0.398344823628086,2.7587800555253,1
0.425503167115049,-0.953777262690717,-1.24114961998871,-0.290374918899596,0.943623287284317,1.24209301358782,-1.16488164448625,2.86543135828409,1
0.432039704357006,-0.953777262690717,-1.23554425907275,-0.302843720095817,0.922343798938322,1.26964921261609,-1.27380253804453,2.8634017292616,1
0.444215754493096,-0.953777262690717,-1.22487492867377,-0.326070199634186,0.881485317416257,1.32008599813398,-1.47812217603679,2.84856842325862,1
0.465711011552411,-0.953777262690717,-1.20531581893247,-0.36707357451192,0.805531715876054,1.40617474523746,-1.84095756724926,2.78673228380025,1
0.516425137568925,-0.953777262690717,-1.15550764250056,-0.463813535095484,0.607563418151588,1.59317574209092,-2.68158713649875,2.45720617225675,1
0.553284318658355,-0.953777262690717,-1.1160790279404,-0.534124432784481,0.447831988523206,1.71354572857749,-3.24819697236937,2.05605675520346,1
0.55792808515477,-0.953777262690717,-1.11091881700918,-0.542982670579533,0.426798939047537,1.72771490520824,-3.31535295769447,1.99606935013383,1
0.59299909604655,-0.953777262690717,-1.07055463730162,-0.609882536115849,0.261619025201053,1.82712072759103,-3.78243713723349,1.47731466044886,1
0.599459021118314,-0.953777262690717,-1.06285144721352,-0.622205195420117,0.230002395248233,1.84391895792693,-3.85964751997025,1.36950712702848,1
0.622263996710513,-0.953777262690717,-1.0349900836115,-0.665706929812229,0.115527258386275,1.89929571498908,-4.10648916393347,0.960136426729825,1
0.626759473213547,-0.953777262690717,-1.02937512795072,-0.674282296359338,0.0924450404720927,1.90947442327445,-4.15005798601924,0.874338453774911,1
0.643331772629599,-0.953777262690717,-1.0083267955389,-0.705894861106404,0.00592387327747246,1.94484097966844,-4.29488284231096,0.54433755611163,1
0.664611454652948,-0.953777262690717,-0.980494179557737,-0.74648701484872,-0.108385525579001,1.98514791944405,-4.44157633830584,0.0909729718928393,1
0.676543919010689,-0.953777262690717,-0.964490890863303,-0.769248841233282,-0.174012599568307,2.00516257344815,-4.50290805953653,-0.176551530830729,1
0.69763841369651,-0.953777262690717,-0.935503208948661,-0.809487740031856,-0.292615645696487,2.03585232990365,-4.57158229145559,-0.67014891502006,1
0.70224090821036,-0.953777262690717,-0.929060272049533,-0.818267249269792,-0.318919800514647,2.04173475952648,-4.5794824874862,-0.781003711329163,1
0.766674150430365,-0.953777262690717,-0.834413312275522,-0.941177172051562,-0.702080391876215,2.09195709623415,-4.39587911421521,-2.41614854272976,1
0.796340940278737,-0.953777262690717,-0.788043672049621,-0.997768191280363,-0.887040032861284,2.09386539171662,-4.10994375711789,-3.19338927865598,1
0.802884212293027,-0.953777262690717,-0.777579506864249,-1.01024983942202,-0.928486346944825,2.09239471698978,-4.02854025361163,-3.36422428119413,1
0.81753948926476,-0.953777262690717,-0.753831748706359,-1.03820557933017,-1.02212001798246,2.08656022786117,-3.82151575171945,-3.74413438215103,1
0.831123069939695,-0.953777262690717,-0.731437007827661,-1.06411700011753,-1.10985639190709,2.07796468218387,-3.59866750813433,-4.09118919626306,1
0.853532336846484,-0.953777262690717,-0.693685115171023,-1.10686389861605,-1.25646014943754,2.0569255950751,-3.16476229493828,-4.64759450804508,1
0.890125137403396,-0.953777262690717,-0.629879804976228,-1.17666666091477,-1.50030736057928,2.0036127068929,-2.27605320140219,-5.49077421070832,1
0.979423792007911,-0.953777262690717,-0.462931600862487,-1.34700871361609,-2.11263830586841,1.76844137343488,0.823344221758463,-6.95085840130728,1
1.00396337867382,-0.953777262690717,-0.414260099495497,-1.39381931321163,-2.28363234623556,1.67610302783444,1.89314383446972,-7.13391060687731,1
1.00974841153926,-0.953777262690717,-0.402610710607583,-1.40485457883358,-2.32403250176159,1.65251457366386,2.15781115468495,-7.15969958456418,1
1.02831565892454,-0.953777262690717,-0.364769470824237,-1.44027261560725,-2.45383993881059,1.57203053277024,3.03753895095225,-7.19372703958775,1
1.06752481602806,-0.953777262690717,-0.282593332377891,-1.51506622067647,-2.72807815991829,1.37759079724313,5.03214254358633,-6.99505516143195,1
1.14220044896132,-0.953777262690717,-0.117580699606201,-1.65751406221403,-3.2460391439052,0.911078899179329,9.19419386484717,-5.39349996674948,1
1.16356698246841,-0.953777262690717,-0.0683144425229911,-1.6982718898972,-3.39197204734562,0.753328567916434,10.4254589403472,-4.58924331658405,1
1.31138513109273,-0.953777262690717,0.297528396837455,-1.98024306823902,-4.34535096077185,-0.657061517788428,17.9378336357346,6.23162136831117,1
1.32001667490801,-0.953777262690717,0.320241456821546,-1.99670820870487,-4.39680057843009,-0.757561918111531,18.2454437683225,7.18299293259361,1
1.36725464839672,-0.953777262690717,0.4471827083488,-2.08681721880312,-4.66734522843487,-1.34508157837173,19.4623555305309,13.0772157464328,1
1.39268611054121,-0.953777262690717,0.51737203728076,-2.13532911950391,-4.80446812202913,-1.68822358055049,19.7203035792795,16.7433283243202,1
1.43193815863343,-0.953777262690717,0.628244324936845,-2.2102045414727,-5.00282468171906,-2.25580134716489,19.4271035797586,23.0920528863981,1
1.44003708789153,-0.953777262690717,0.651504249289488,-2.22565369062975,-5.04158806215942,-2.37875010068938,19.2466466485908,24.506651794087,1
1.47289615318184,-0.953777262690717,0.747220512844211,-2.28833414932407,-5.19064618253541,-2.89848486013886,18.0290818094274,30.6113143219277,1
-1.4684694933457,-0.943402895223928,0.753882131782249,3.29201231623555,-10.7815183200138,5.484874098729,85.6447819074981,-117.749245583737,1
-1.45986026445841,-0.943402895223928,0.728671470639851,3.27576837331972,-10.7122078219051,5.29521348921964,86.199599024884,-112.925559142657,1
-1.45506874110379,-0.943402895223928,0.714704520232639,3.26672769930916,-10.6732188085806,5.1907856792257,86.4608322697956,-110.28348711255,1
-1.42989476102746,-0.943402895223928,0.64207850650905,3.21922928793252,-10.4636838981495,4.65529143970666,87.3044308333986,-96.9017005846084,1
-1.42627850940204,-0.943402895223928,0.63174986527738,3.21240612342596,-10.4329567079345,4.58016984447601,87.3561183669997,-95.0481318317155,1
-1.40165597975999,-0.943402895223928,0.562118964492214,3.16594819192187,-10.2197617220794,4.08057461165308,87.2799289964237,-82.8837048674275,1
-1.37980401148513,-0.943402895223928,0.501338589005714,3.12471777164817,-10.0250322700155,3.65437877045319,86.6342763185252,-72.7492346282107,1
