0,1,2,3,4,5,6,7,8
0.843799363879506,-0.973433599065495,0.608223758573362,-2.6161989024063,-5.63076119257932,-4.15590225825962,15.2777473915293,45.8283527128565,1
0.946909668650819,-0.973433599065495,0.89597461744562,-2.81694097255486,-6.18547625910067,-6.02124881956896,2.95158887338825,73.5151496480979,1
0.953194936722915,-0.973433599065495,0.914202552327514,-2.82917755479588,-6.21528439315576,-6.14631628222972,1.80575118332626,75.4287737296175,1
0.966734848238767,-0.973433599065495,0.953738143248397,-2.85553796439169,-6.27774577195658,-6.42030455133397,-0.843483706322265,79.6366459045554,1
0.969850617126493,-0.973433599065495,0.962887864877529,-2.86160395263616,-6.291773524288,-6.48424103922335,-1.4891171566904,80.6213185923089,1
-1.99843287392917,-0.907297470203638,1.1721123782337,2.7190487115718,-8.01781134262077,5.46676383350374,32.4013590406246,-88.5702596135943,1
-1.94905118498822,-0.907297470203638,1.02656063727783,2.62944094867079,-7.80918414552667,4.49126368170018,38.8628563751979,-71.0535077432292,1
-1.92431545552089,-0.907297470203638,0.955485817397761,2.5845556191321,-7.69129005665991,4.03171500650918,40.9769013864434,-62.9254765519048,1
-1.90733135376515,-0.907297470203638,0.907392839852514,2.55373635401876,-7.60553895378654,3.72718669481173,42.0449707658178,-57.6018246610547,1
-1.9040269527123,-0.907297470203638,0.898102984504663,2.54774020458719,-7.58841813200607,3.66896869276091,42.2187315249865,-56.5906345780226,1
-1.87204276726657,-0.907297470203638,0.809312655770584,2.48970186350432,-7.415671161613,3.12259698425566,43.3695240838296,-47.2196022811725,1
-1.85140226287382,-0.907297470203638,0.753099376662549,2.45224770866577,-7.29776241640082,2.78627497143307,43.6426058069242,-41.5744430067688,1
-1.84376632914239,-0.907297470203638,0.732519247898895,2.43839158195144,-7.25293538753169,2.66504006518449,43.6588668575285,-39.5660242661364,1
-1.80978649792155,-0.907297470203638,0.642351970699664,2.3767319521422,-7.04602521599349,2.14609943636317,43.2309420557362,-31.1502389594922,1
-1.75378637870682,-0.907297470203638,0.498791583992845,2.27511441915296,-6.68113895468245,1.3623183795849,41.0279199857137,-19.1109742592527,1
-1.74955155919213,-0.907297470203638,0.488190399641566,2.26742993708807,-6.65246021249313,1.30657758408891,40.7985303363685,-18.2912082555774,1
-1.68287172025484,-0.907297470203638,0.325996807140712,2.14643303872528,-6.18377259172032,0.492163164527915,36.3139471653385,-6.99414764512775,1
-1.63742128670433,-0.907297470203638,0.220538484010201,2.0639589119652,-5.84871045405539,0.00306726880466202,32.5699832805346,-0.943176604450088,1
-1.63074875736216,-0.907297470203638,0.205404052838157,2.0518509739812,-5.79865035186742,-0.0643804584523227,31.9894523024195,-0.160657934087745,1
-1.62820316720579,-0.907297470203638,0.199653687055253,2.04723175896309,-5.77949944735814,-0.0898227323364552,31.7663425715629,0.130963393593844,1
-1.59820624703609,-0.907297470203638,0.132868261591164,1.99279949939535,-5.55180211688817,-0.377737859834837,29.0816146072953,3.28695422951607,1
-1.57387663428801,-0.907297470203638,0.0800223262318123,1.94865110720061,-5.36471419918662,-0.59542628097886,26.8517493485862,5.4812861780687,1
-1.56045526815533,-0.907297470203638,0.0513766763204715,1.9242967641229,-5.26073374169948,-0.709569526213892,25.6113753203686,6.55841522706663,1
-1.50061867737074,-0.907297470203638,-0.0719509619347576,1.81571758923396,-4.79227210030099,-1.16858272449812,20.0996676219571,10.2930353048085,1
-1.4671926184824,-0.907297470203638,-0.137727138191072,1.75506283189744,-4.52846939779596,-1.39073703256914,17.1056929745328,11.6885227145382,1
-1.43278347658216,-0.907297470203638,-0.203103685253224,1.69262417710149,-4.25650897452723,-1.59485388643968,14.141526254557,12.6697222911766,1
-1.42246881181378,-0.907297470203638,-0.222239990668804,1.67390723860079,-4.17504364180143,-1.6513157283778,13.2816769643448,12.8813329945372,1
-1.38351748727696,-0.907297470203638,-0.292585549113728,1.60322636217412,-3.86824595209685,-1.84545920126428,10.1740895951057,13.3700826998972,1
-1.38207345340327,-0.907297470203638,-0.295135122239152,1.60060602561315,-3.85690836225327,-1.85208758025576,10.0634402564783,13.3793666816241,1
-1.37461592374606,-0.907297470203638,-0.308235685367751,1.58707363002923,-3.7984093931461,-1.88568292636593,9.49749789540652,13.4178940098035,1
-1.3717847479372,-0.907297470203638,-0.313180052702002,1.58193619273107,-3.77622512039924,-1.89815919062508,9.28508309904257,13.4284553661066,1
-1.31647119288187,-0.907297470203638,-0.406563490631971,1.48156449559174,-3.34621067556504,-2.11199753605199,5.42012110009389,13.2270799336048,1
-1.25979642204208,-0.907297470203638,-0.495898096489983,1.3787227431771,-2.91475790249348,-2.27470943806158,2.06171418049967,12.3531571507294,1
-1.18911700312191,-0.907297470203638,-0.598306455446204,1.25046822721364,-2.39481717576413,-2.40362389554822,-1.23137552903743,10.6051821080683,1
-1.15439943235871,-0.907297470203638,-0.64495008236652,1.18746989896351,-2.14852358455854,-2.4390150884922,-2.48704044084704,9.57326541123559,1
-1.11339849657393,-0.907297470203638,-0.696930983838764,1.11306980833649,-1.86661009856968,-2.45876314341398,-3.67468143190261,8.27180675677131,1
-1.09608180624082,-0.907297470203638,-0.7178751797066,1.08164702967343,-1.75069732940339,-2.46027258181548,-4.08408184389368,7.70708780697387,1
-1.00119115449147,-0.907297470203638,-0.821996126097426,0.909458933117111,-1.15262907419881,-2.40244090993756,-5.44435969754469,4.63094901347374,1
-0.912765613180842,-0.907297470203638,-0.902813248013366,0.749002393252063,-0.658698437489717,-2.259716037047,-5.58519854971684,2.06964537534299,1
-0.804231509792471,-0.907297470203638,-0.980631887887316,0.552056958381884,-0.147359495548886,-1.99002678484235,-4.74272329325404,-0.320798783917357,1
-0.748913145071342,-0.907297470203638,-1.01123094564862,0.45167653364732,0.0696631893183924,-1.82079604669857,-4.05935842879849,-1.16098238962632,1
-0.664450504111873,-0.907297470203638,-1.04614473113527,0.298411052708831,0.340919137991427,-1.53165977121139,-2.89420630021037,-1.9516417279987,1
-0.598795438913443,-0.907297470203638,-1.06342816068782,0.179273703587649,0.49994495323241,-1.28858687993545,-2.00930662979267,-2.19574248505409,1
-0.561429844369344,-0.907297470203638,-1.06941507365868,0.111470284782618,0.569793131009539,-1.14571347582675,-1.54942500091471,-2.21293680746593,1
-0.547110466363693,-0.907297470203638,-1.07096930339692,0.0854864139037836,0.592556855492657,-1.09040412050051,-1.38496798537684,-2.19955034392368,1
-0.531290032468035,-0.907297470203638,-1.07220963330607,0.0567787346016753,0.615119640583338,-1.02905488261733,-1.21187181167522,-2.17328120927584,1
-0.528928119595946,-0.907297470203638,-1.07235186333457,0.0524928194542996,0.618254903106906,-1.01987901571064,-1.18684220106713,-2.16838787428154,1
-0.505717126410831,-0.907297470203638,-1.07315601390352,0.0103742686587626,0.645839078316267,-0.929563887805642,-0.952698032842766,-2.1079948392766,1
-0.502651959552232,-0.907297470203638,-1.07318166654846,0.00481223238564421,0.649043772282955,-0.917626269346527,-0.923432111407767,-2.09845670100885,1
-0.459867744237275,-0.907297470203638,-1.07157810148532,-0.0728237882541709,0.683108579209914,-0.751224716682892,-0.557568988202379,-1.93363356796488,1
-0.416959791984673,-0.907297470203638,-1.06629302329069,-0.150684341314981,0.697315248816205,-0.585950146477004,-0.274048809909489,-1.72448141457265,1
-0.39259683274666,-0.907297470203638,-1.06165325910187,-0.194893243881627,0.696527433304266,-0.493479375115908,-0.150968261066018,-1.59474131527979,1
-0.384209965863979,-0.907297470203638,-1.0597813674327,-0.21011201009281,0.694779524108306,-0.461951883463255,-0.114890921379064,-1.54920688971071,1
-0.343125975383675,-0.907297470203638,-1.0485792398386,-0.28466281135011,0.67535953067107,-0.310314441532004,0.016689467661254,-1.32644510139066,1
-0.318321417935346,-0.907297470203638,-1.0401815922569,-0.32967303579489,0.654972016404533,-0.221457823609049,0.0616233567000173,-1.1973948247592,1
-0.305061287785397,-0.907297470203638,-1.03518759791803,-0.353734800874129,0.641423765748453,-0.17493371256983,0.075761355688066,-1.13171075154943,1
-0.278870705476405,-0.907297470203638,-1.02429053454142,-0.401260099018345,0.60929072661053,-0.0852836275763508,0.0850911869246,-1.01122251703159,1
-0.276016342609437,-0.907297470203638,-1.02302002065987,-0.406439611434832,0.605360462318185,-0.0757057508295356,0.0847135860199855,-0.998956006848264,1
-0.259728902724675,-0.907297470203638,-1.01545849925203,-0.435994717441909,0.581335667341267,-0.0218283872928867,0.077745776906633,-0.932676710391426,1
-0.255660536373807,-0.907297470203638,-1.01348692595279,-0.443377154437918,0.574911911625956,-0.00858357162567935,0.0747894920537514,-0.917167065347434,1
-0.25162710447248,-0.907297470203638,-1.0114996042052,-0.450696199558543,0.568377280538278,0.00446058473686828,0.0714057317434135,-0.902226880158935,1
-0.242038892520573,-0.907297470203638,-1.00664476646591,-0.468094920454027,0.552181938777771,0.0351131335650062,0.0616330688430516,-0.868519793866663,1
-0.162300591548004,-0.907297470203638,-0.959147808969094,-0.612787637955523,0.382155238671101,0.268210370413134,-0.0881947679013879,-0.702301473965047,1
-0.155859742648579,-0.907297470203638,-0.95475618270802,-0.624475169780347,0.365730388098417,0.285145588387216,-0.103409032446651,-0.698724656792823,1
-0.137124068194075,-0.907297470203638,-0.941509757553904,-0.658472829850607,0.315730087723669,0.332619718573318,-0.148074457083873,-0.697261364356087,1
-0.12212064448525,-0.907297470203638,-0.93039589211368,-0.685697966601427,0.273334170175427,0.368643672509704,-0.183307233181203,-0.705771645571915,1
-0.110349844806736,-0.907297470203638,-0.921361455995788,-0.707057200142606,0.23862720351444,0.395613032587756,-0.209916574102895,-0.718489406923072,1
-0.0944062494203539,-0.907297470203638,-0.908682408928658,-0.735988367662637,0.189618593541322,0.430261895538673,-0.243576337156297,-0.744126159230705,1
-0.0790645245117259,-0.907297470203638,-0.896002024913383,-0.763827384058954,0.140322831498812,0.461484295398591,-0.272341782371415,-0.777783904158509,1
-0.0554047806015285,-0.907297470203638,-0.875523790325947,-0.80676023564973,0.0602750489995777,0.505378088596973,-0.307178711503557,-0.846374092096648,1
-0.0171663261579731,-0.907297470203638,-0.840060342842133,-0.876147541611999,-0.0790994612146806,0.564736138170099,-0.329836507148797,-0.996638118719067,1
-0.000751348041596156,-0.907297470203638,-0.823939482955639,-0.905934077848873,-0.142591629876279,0.585572241185749,-0.323313824778124,-1.0742928707656,1
0.0854891183329958,-0.907297470203638,-0.730391191751574,-1.06242559179057,-0.509787726770267,0.644675118066934,-0.0702333631560239,-1.56459239609303,1
0.0900016016656826,-0.907297470203638,-0.725086809469851,-1.07061392121474,-0.530461685365944,0.645278594411563,-0.0449932630988021,-1.59188861164789,1
0.185985045034814,-0.907297470203638,-0.602613217426507,-1.24478499191523,-1.00036194124546,0.592950307760893,0.835118991053464,-2.0936273120712,1
0.189255565951663,-0.907297470203638,-0.598115464242574,-1.25071966262344,-1.01730199995512,0.588852073091034,0.877412161080751,-2.1053782534701,1
0.21352496139277,-0.907297470203638,-0.564070828907368,-1.29475878479762,-1.14469944939359,0.55337385174814,1.21763917103619,-2.17419095701345,1
0.215920875986205,-0.907297470203638,-0.560645998765066,-1.29910639929651,-1.15743262477567,0.549380139267728,1.25375261945947,-2.17903846338818,1
0.307087256007688,-0.907297470203638,-0.421798860627902,-1.46453645121874,-1.65986548211371,0.328182142740557,2.95453715590648,-1.99677389136597,1
0.356676967795091,-0.907297470203638,-0.33929327228733,-1.55452169132442,-1.9447407963836,0.147580032778557,4.1169138668389,-1.48130729115582,1
0.404042816565857,-0.907297470203638,-0.255895285253595,-1.64047152085195,-2.22162159714543,-0.0677196146460227,5.33505939126105,-0.606402753307699,1
0.446191634432263,-0.907297470203638,-0.177910090368324,-1.71695455249648,-2.47008930065125,-0.296370391017731,6.45969737895204,0.556825193561808,1
0.526619837258004,-0.907297470203638,-0.0192404091862726,-1.86289916241012,-2.94340325870465,-0.835611585888568,8.49199585813995,4.01178625962791,1
0.53456702372879,-0.907297470203638,-0.00285977285087635,-1.87732008677048,-2.98975550616236,-0.896560052170536,8.66938508320892,4.45369323496051,1
0.53553455516211,-0.907297470203638,-0.000856884503133593,-1.87907576441406,-2.99539043899514,-0.904077168398158,8.69054291076678,4.50883074246364,1
0.552138022867022,-0.907297470203638,0.0338057197246044,-1.90920433290461,-3.09178033522863,-1.03638152335399,9.03715700222397,5.50123055719666,1
0.558994466022449,-0.907297470203638,0.0482805796282493,-1.92164599996364,-3.13139786878458,-1.09285383564074,9.17031757257635,5.93702287343329,1
0.576816450051599,-0.907297470203638,0.0863449676638048,-1.95398568201096,-3.23378814201136,-1.24473113126119,9.48484660833413,7.14309607432598,1
0.581321689114696,-0.907297470203638,0.0960678959119369,-1.96216086602018,-3.25952453440141,-1.28429880188224,9.55639846696327,7.46510943827138,1
0.588132156099009,-0.907297470203638,0.110842889698756,-1.97451910495172,-3.29830739352357,-1.34502027692014,9.65788427294496,7.965283177406,1
0.596315773039074,-0.907297470203638,0.12871957477634,-1.9893690548454,-3.34470473440679,-1.41943894782945,9.76855860678707,8.5879108678095,1
0.6217822175852,-0.907297470203638,0.185206644252447,-2.03558033626896,-3.4875035867444,-1.66130347657692,10.0245342438537,10.6803061962623,1
0.637041713791533,-0.907297470203638,0.219675159464065,-2.06327014087814,-3.57178478476219,-1.81379586463334,10.1048328238892,12.0496794737202,1
0.672256348975967,-0.907297470203638,0.300996248276541,-2.1271704397121,-3.76199898913243,-2.18783811379984,10.0382571310142,15.5539920747972,1
0.702557465596015,-0.907297470203638,0.372955758622788,-2.18215469261953,-3.92014563903551,-2.53499178784002,9.64391593242876,18.9677765339801,1
0.784939186942564,-0.907297470203638,0.577880014702696,-2.33164414735702,-4.31767993156888,-3.60211857851589,6.45204092472584,30.1982927249753,1
0.78882660026999,-0.907297470203638,0.587885306125577,-2.33869822791223,-4.33507366781147,-3.6570701175067,6.20752846126198,30.8000392652833,1
0.793604153824749,-0.907297470203638,0.600223007354722,-2.34736755242023,-4.35626261377263,-3.72518549356476,5.89362115251254,31.5484751197649,1
0.80321535688364,-0.907297470203638,0.625181566979431,-2.36480799286212,-4.39824949453006,-3.86416620336968,5.21603352575308,33.083836631298,1
0.817425118208644,-0.907297470203638,0.662420242649137,-2.39059295386686,-4.45870897499791,-4.07445179935525,4.09635337666637,35.4262921417596,1
0.843799363879506,-0.907297470203638,0.732608030925042,-2.43845152661827,-4.56553195681159,-4.48015581304758,1.61608530336332,40.0012916017243,1
0.946909668650819,-0.907297470203638,1.0203588897973,-2.62555496396015,-4.90549693613656,-6.26531416645997,-14.2433517453479,60.5616614248011,1
0.953194936722915,-0.907297470203638,1.03858682467919,-2.63696017960287,-4.9217014596911,-6.3847216696821,-15.5883306042597,61.9400904525879,1
0.966734848238767,-0.907297470203638,1.07812241560008,-2.6615296345331,-4.9546572042398,-6.64620698775168,-18.6567044642752,64.9520571952618,1
0.969850617126493,-0.907297470203638,1.08727213722921,-2.66718349299225,-4.96185646776886,-6.70720606381994,-19.3967429586767,65.6530901066433,1
-1.99843287392917,-0.903105321493556,1.17970185596164,2.70648540469262,-7.93179965078403,5.4825863886044,30.8562593177382,-87.8766589265448,1
-1.94905118498822,-0.903105321493556,1.03415011500577,2.6172916725588,-7.72980042386741,4.51023964686713,37.4585017356605,-70.6296099896878,1
-1.92431545552089,-0.903105321493556,0.963075295125705,2.57261373473287,-7.61514285957563,4.05213614215105,39.6462780016981,-62.6182965393533,1
-1.90733135376515,-0.903105321493556,0.914982317580458,2.54193686938007,-7.53158176019397,3.74854925428362,40.765770944931,-57.3681157029959,1
-1.9040269527123,-0.903105321493556,0.905692462232606,2.53596842502972,-7.51488396931504,3.69050965252506,40.9495926241753,-56.3706089742196,1
