0,1,2,3,4,5,6,7,8
0.644230715007468,-0.525169576654723,-0.373281368472515,-0.155365170642036,-0.397310854587762,0.637285420115297,-0.760788289906119,0.0148947433301876,1
0.647680970589373,-0.525169576654723,-0.368823942967956,-0.158989109168635,-0.401757934315653,0.638573553359925,-0.758878243652987,0.00819158968186695,1
0.685970113502411,-0.525169576654723,-0.317759586013038,-0.19920569511686,-0.451223252851661,0.647894611518393,-0.728676502108382,-0.0633946551339377,1
0.698826772311747,-0.525169576654723,-0.299955724931895,-0.212709547245046,-0.467783412957621,0.648902465982493,-0.714764587307727,-0.085796047332967,0
0.71520275797623,-0.525169576654723,-0.276799597614742,-0.229909886162487,-0.488752036903412,0.648573501049702,-0.694280531074481,-0.112687666344391,0
0.724061126172466,-0.525169576654723,-0.264050068197408,-0.239214177113425,-0.500012482404844,0.647624612656021,-0.681916654745053,-0.126345207386378,0
0.748420334340533,-0.525169576654723,-0.228181585777153,-0.264799607195961,-0.530563494271207,0.64214036166113,-0.643358121008862,-0.160096895096164,0
0.808449463584059,-0.525169576654723,-0.134724047462195,-0.327850551979509,-0.60184691385652,0.609634279745636,-0.52194574571021,-0.21251744659726,1
0.861249065927033,-0.525169576654723,-0.0465646290713612,-0.383308041599504,-0.657268288462141,0.556992766649149,-0.390750837469368,-0.21089179174771,1
0.862194543629628,-0.525169576654723,-0.0449351515668462,-0.38430111384912,-0.658179676647186,0.555832830691083,-0.388261147310515,-0.210380172453448,1
0.86967202974694,-0.525169576654723,-0.0319851433073857,-0.392155010286461,-0.665274001088228,0.546381841500291,-0.368455118585157,-0.205691694538857,1
0.901159334660342,-0.525169576654723,0.0237735638139219,-0.4252273594692,-0.692764623292581,0.501077233563314,-0.2836670690976,-0.172961588805109,1
0.910276459297003,-0.525169576654723,0.0402886497187397,-0.434803432440687,-0.699942347953891,0.48626028672263,-0.259041274372216,-0.159412760515893,0
0.923504945175737,-0.525169576654723,0.064546801132493,-0.448697829098123,-0.709674950688778,0.463371554008091,-0.223586159816601,-0.136390796387702,0
1.00595562793049,-0.525169576654723,0.223632142733469,-0.535299009412531,-0.749045192602321,0.281875444138792,-0.0308965638356392,0.0990206804052352,1
1.01577177801797,-0.525169576654723,0.243477722386235,-0.545609296184175,-0.75091960117205,0.255608155599488,-0.0139667801724286,0.137413224576665,1
1.05150745429783,-0.525169576654723,0.317353343812356,-0.583143876150907,-0.751855133851268,0.15117025505447,0.029922197897428,0.29397930839823,1
1.07116665589454,-0.525169576654723,0.359083422068748,-0.603792705310737,-0.748136225369703,0.0876716714085939,0.0395099913550034,0.39011486645589,1
1.08421830205516,-0.525169576654723,0.387214743879815,-0.61750136028837,-0.743884170467923,0.0430843109558502,0.0389959028343626,0.457196099263698,1
1.1236222922141,-0.525169576654723,0.47421247292893,-0.658888913948934,-0.721768629831282,-0.103611109443516,-0.00229680537943733,0.670862070091538,1
1.12711712290759,-0.525169576654723,0.482078426119935,-0.66255967146049,-0.719097207703405,-0.117515874161581,-0.00922068494097317,0.690306247035683,1
1.15307710292872,-0.525169576654723,0.541272222666943,-0.689826454895814,-0.695396417231161,-0.225472223896982,-0.0797730450389627,0.834880726461054,0
1.17770442829904,-0.525169576654723,0.598673137803631,-0.715693498973557,-0.666319156933214,-0.335637372377471,-0.181182725228111,0.968578795090518,1
1.21976346685924,-0.525169576654723,0.699508332452934,-0.759869753923886,-0.600601634145109,-0.54177487580259,-0.445309191500983,1.17207732458645,1
1.22024498086979,-0.525169576654723,0.700683230706355,-0.760375506942025,-0.599725420152093,-0.544269160413393,-0.449069837788342,1.17411967490435,1
1.22068404029512,-0.525169576654723,0.701754943599658,-0.760836668247078,-0.598923933270602,-0.546546213333712,-0.452514383852938,1.17597478870281,1
1.2753181454454,-0.525169576654723,0.838121789470754,-0.81822100799245,-0.47954898232237,-0.850242137707545,-1.00545596467492,1.33676107682535,1
1.31749873603554,-0.525169576654723,0.947488336823707,-0.862524933798991,-0.358726611395847,-1.11316905689352,-1.62297206588951,1.3199423004751,1
1.32134806777498,-0.525169576654723,0.957646133581129,-0.866568037639,-0.346365545082468,-1.1384354883651,-1.68857776873666,1.30992523003246,1
1.33276607613989,-0.525169576654723,0.987950831077779,-0.878560818877481,-0.308333766227243,-1.21465420922992,-1.89282663499192,1.27033338708611,1
1.39117371496542,-0.525169576654723,1.14704972257915,-0.939908648788293,-0.0802167003859782,-1.63494833658986,-3.17913284268499,0.783595894820412,1
1.42370642377881,-0.525169576654723,1.23862539847749,-0.974079026618204,0.0728514292682069,-1.89174247189223,-4.08589374760235,0.245663287325408,1
1.44830505609839,-0.525169576654723,1.30927295288861,-0.999915933261325,0.201852293187949,-2.09703020006801,-4.86930281011987,-0.325285136441373,1
1.47864141273879,-0.525169576654723,1.39806584483462,-1.0317793964095,0.377507885250139,-2.36369549395354,-5.9570556830981,-1.26333180150052,1
-1.48735506387594,-0.512163536331807,1.43740209970165,2.04483363168629,-2.62773128343649,6.39979188454769,-34.5648759659596,-33.112571111923,1
-1.28087425218581,-0.512163536331807,0.865815863576815,1.83332974628654,-3.12397234738564,3.69594752809913,-4.41333640161978,-22.5707801772451,1
-1.27841080030705,-0.512163536331807,0.859511188005974,1.83080636583492,-3.12560396526208,3.66849268211019,-4.20094990942186,-22.4112149743822,1
-1.26776449709888,-0.512163536331807,0.832403833768639,1.81990106923501,-3.13165525771784,3.55108082731658,-3.31542188733143,-21.7202263137991,1
-1.22114526892708,-0.512163536331807,0.716372781487238,1.77214773171194,-3.13982911934387,3.06033237264042,-0.0196188307390599,-18.6965458238794,1
-1.220761067804,-0.512163536331807,0.715434598330204,1.77175418410022,-3.1397777227766,3.05644405917805,0.00384236317153008,-18.6718143627454,1
-1.125403058763,-0.512163536331807,0.491709058337365,1.67407639384423,-3.07326547276332,2.16761262749876,4.23390466479925,-12.8020025197406,1
-1.10064196828613,-0.512163536331807,0.436589756017016,1.6487129385201,-3.04015523697242,1.96091793223602,4.88483322953822,-11.4016942688261,1
-1.07373590712607,-0.512163536331807,0.378085811916091,1.6211523316551,-2.99769749964638,1.74716496420181,5.42109338886396,-9.95364851622021,1
-0.917824084061858,-0.512163536331807,0.067578062948239,1.46144763034209,-2.64377388002853,0.718819173012473,5.96032782684294,-3.27949513505332,1
-0.884734539599466,-0.512163536331807,0.00793221922452947,1.42755311412716,-2.55035647194017,0.54394290160668,5.69593275537098,-2.25320102586218,1
-0.862556322282606,-0.512163536331807,-0.0308195772260542,1.40483536570608,-2.485124056786,0.434702709008306,5.47436363400949,-1.63928474631832,1
-0.841890929277152,-0.512163536331807,-0.0660426495366025,1.38366724418336,-2.42268490945601,0.33853347132909,5.24228576090793,-1.11902429157465,1
-0.824986444428288,-0.512163536331807,-0.0942203528453205,1.36635152270324,-2.37055050709101,0.263819327935167,5.03739757048945,-0.729498510139392,1
-0.817292415270153,-0.512163536331807,-0.106856094277629,1.3584703203387,-2.3465348847447,0.230973907847902,4.94036552082946,-0.562681091366974,1
-0.657430152436498,-0.512163536331807,-0.342608581003073,1.19471907662092,-1.82248453065285,-0.297346441981942,2.72052345952177,1.60511415460836,1
-0.646043706984404,-0.512163536331807,-0.357450515001599,1.18305563228293,-1.78436125678931,-0.324472116975306,2.56615144164843,1.67924652197313,1
-0.610769395118339,-0.512163536331807,-0.401783732322528,1.14692319966894,-1.66651415676767,-0.400334594605719,2.10449014868109,1.8556221118034,1
-0.579275393421013,-0.512163536331807,-0.43926300491268,1.11466304110386,-1.56203320610583,-0.457964900705926,1.71770438831082,1.95200833736208,1
-0.567723704718461,-0.512163536331807,-0.452512781436495,1.10283033363085,-1.52397842580079,-0.476794070352821,1.58266615839479,1.97454332662973,1
-0.543377379804687,-0.512163536331807,-0.479564009452342,1.07789173390181,-1.44438044923969,-0.512540590236129,1.31102552711839,2.00190278905251,1
-0.494892538740419,-0.512163536331807,-0.529904361434812,1.02822739858589,-1.28896444932291,-0.568428793020016,0.825806560496268,1.98666458544351,1
-0.483809580094297,-0.512163536331807,-0.54075127654473,1.01687482399945,-1.25413396298701,-0.578457145232954,0.725727829858592,1.97222107703316,1
-0.448309614482174,-0.512163536331807,-0.573841475898594,0.980511248144326,-1.14461976666392,-0.604020470445778,0.43280218313237,1.9040431129786,1
-0.424344906120134,-0.512163536331807,-0.594754386985644,0.955963548580601,-1.07264502376399,-0.615831455538505,0.258807466987135,1.84243266561628,1
-0.396656787102912,-0.512163536331807,-0.617486379580945,0.927601858680127,-0.991667277646691,-0.624267453723047,0.081182637389495,1.75942678580878,1
-0.376209496401405,-0.512163536331807,-0.633289401153151,0.906657145251951,-0.933483211811348,-0.62705714804082,-0.034321258563303,1.69199021417966,1
-0.350292123703613,-0.512163536331807,-0.652118414406962,0.88010927874529,-0.861845414512751,-0.62657536162562,-0.162330663667468,1.60131777762227,1
-0.342703159984351,-0.512163536331807,-0.65737753047249,0.872335697754188,-0.841335850394023,-0.625612200370442,-0.196056110481959,1.57399551832593,1
-0.33725700111059,-0.512163536331807,-0.661080701537641,0.866757049777768,-0.826751587781807,-0.624697143964718,-0.219239832165784,1.55423428440603,1
-0.327110408850338,-0.512163536331807,-0.667821766757515,0.856363620630312,-0.799884236971775,-0.622500959137546,-0.260204149959093,1.51715298252272,1
-0.32650653521348,-0.512163536331807,-0.668216468798638,0.85574505651561,-0.79829785096503,-0.622350306618658,-0.262551943680799,1.51493739773705,1
-0.22705074228881,-0.512163536331807,-0.72327094676185,0.753869795289645,-0.557710304208116,-0.56920866805376,-0.525469222755473,1.15620265193117,1
-0.204032390336394,-0.512163536331807,-0.733193770029367,0.730291474216685,-0.50826403129155,-0.549594745307624,-0.556233556952862,1.07997405474826,1
-0.179218264489363,-0.512163536331807,-0.74270380000917,0.70487369332709,-0.457749487384358,-0.525729168026209,-0.579368063300735,1.00260008742885,1
-0.055857783902183,-0.512163536331807,-0.771702894313287,0.578512213364847,-0.251662522308638,-0.371583525803629,-0.587251789901758,0.708322867799003,1
-0.0156980317254658,-0.512163536331807,-0.774576558135696,0.537375491978774,-0.201315073353935,-0.311181344911943,-0.568817569049552,0.646586563649495,0
0.0311405453677489,-0.512163536331807,-0.773853252769949,0.489397469417152,-0.153172524637129,-0.236148074116843,-0.544815588993229,0.593638366496193,1
0.0635234852393425,-0.512163536331807,-0.770787753158797,0.456226747414241,-0.126540583024439,-0.182012406045891,-0.529627495190296,0.567359485052303,0
0.0676461196508522,-0.512163536331807,-0.770246988831932,0.452003821375837,-0.123538529121548,-0.175013591615683,-0.527879487460553,0.564537416463809,1
0.0790614946975006,-0.512163536331807,-0.768572266391947,0.440310743670947,-0.115681720713056,-0.155525679264959,-0.523317474791541,0.557278529479722,0
0.125587837727812,-0.512163536331807,-0.759050681350602,0.392652550912964,-0.0905295872674916,-0.0747907995142282,-0.509909555909002,0.534837133517705,0
0.150416936521891,-0.512163536331807,-0.752197731543119,0.367219432828349,-0.0815601828960077,-0.031147675609223,-0.506829612649674,0.526376393333795,1
0.161633739010507,-0.512163536331807,-0.748697520749233,0.35572975837054,-0.0785071818021615,-0.0113724032026464,-0.506477452347933,0.523081203746362,0
0.175709080842043,-0.512163536331807,-0.743949305245394,0.341312004675503,-0.0755448141483532,0.0134579155943406,-0.506985594935282,0.51926222163005,1
0.179763321140228,-0.512163536331807,-0.742508134708385,0.337159136578988,-0.0748694516584107,0.0206087698925391,-0.5073307849927,0.51820963849243,1
0.194447154535932,-0.512163536331807,-0.737013290428629,0.322118088501287,-0.0730829710591352,0.04648494846902,-0.509331228163184,0.514501056807554,0
0.203516514882273,-0.512163536331807,-0.733404014505923,0.312828097166788,-0.0724914682714358,0.0624368084701049,-0.511154840467631,0.512243301254487,1
0.271114150624061,-0.512163536331807,-0.701320103667144,0.24358600882842,-0.0799957542771135,0.17963204316802,-0.5383798486182,0.492555971523718,1
0.27594833958211,-0.512163536331807,-0.698675500217626,0.238634218204319,-0.0813103338814837,0.187839809548957,-0.541183922043317,0.490748937833527,1
0.308440574710787,-0.512163536331807,-0.679687398207829,0.205351542110664,-0.0927057949525466,0.242145862344521,-0.562551752620635,0.47639892376861,0
0.310446864975454,-0.512163536331807,-0.678445730362662,0.203296444676944,-0.093552333758807,0.245444363316883,-0.564002394720158,0.475371787102369,1
0.316270301088902,-0.512163536331807,-0.674796082984885,0.197331341410013,-0.0961014030787781,0.254978740627588,-0.568290176886168,0.472287943635705,1
0.347306951887906,-0.512163536331807,-0.654200867506082,0.165539659751786,-0.111936102292874,0.304703195062287,-0.592825844472493,0.453080997071932,0
0.383200967669389,-0.512163536331807,-0.627980004712994,0.128772447640197,-0.134734955339763,0.359562528542857,-0.623643202129572,0.424404290644699,1
0.400782953740659,-0.512163536331807,-0.614196010326662,0.110762743316201,-0.147543144593588,0.385235503019554,-0.639148911658011,0.407617858045652,1
0.40815142104936,-0.512163536331807,-0.608235403831137,0.103215022767861,-0.153214532839191,0.395737510985547,-0.645644982915752,0.400030097349658,1
0.416479673891458,-0.512163536331807,-0.601367667571014,0.0946841679137127,-0.159833518441558,0.407415578666504,-0.652952198510602,0.391058242282506,1
0.444083858210228,-0.512163536331807,-0.577612513212868,0.0664084545972011,-0.18328536580975,0.444578864377903,-0.676568339719379,0.358325973517273,1
0.46618410599685,-0.512163536331807,-0.557495365651667,0.0437705724767894,-0.203626278679707,0.472491790479386,-0.694296329089318,0.328872083090789,1
0.475962877700279,-0.512163536331807,-0.548282325387019,0.0337539118835707,-0.213037316623494,0.484282226497982,-0.701655875015551,0.314955201051685,1
0.484907766523907,-0.512163536331807,-0.539687444300546,0.0245914200995623,-0.221853698794705,0.494752211764339,-0.708072185764661,0.301770356761287,1
0.488203034226213,-0.512163536331807,-0.536480783708069,0.0212159881804156,-0.225149985254295,0.498531633162506,-0.710352771791513,0.296806793384171,1
0.4959649767241,-0.512163536331807,-0.528841728198813,0.0132652203433722,-0.233013890974298,0.507265168992193,-0.715533976673543,0.284895911529635,1
0.529439176883908,-0.512163536331807,-0.49451714431624,-0.02102330911608,-0.268406271891349,0.54208834667117,-0.734329347193917,0.23029574876334,0
0.605102345278016,-0.512163536331807,-0.408674138074794,-0.0985271409056707,-0.355204544751717,0.601826561868045,-0.748536440345484,0.0937525132391875,1
0.644230715007468,-0.512163536331807,-0.359789772176717,-0.13860738932874,-0.402274826601402,0.621034615152041,-0.736370455487702,0.0216423888473357,1
0.647680970589373,-0.512163536331807,-0.355332346672157,-0.142141579528894,-0.406454650427274,0.622310575122225,-0.734576567442844,0.0154135185578476,1
0.685970113502411,-0.512163536331807,-0.304267989717239,-0.181362185203805,-0.452824731043176,0.631660988100222,-0.706456865231271,-0.0507678609990526,1
0.698826772311747,-0.512163536331807,-0.286464128636096,-0.194531608886206,-0.468292348248465,0.632748228758377,-0.693584095956649,-0.071326734695788,0
